,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1620,-7,1,6,0.0,-0.0069577659686386,5.991839783130538e-05,0,0,-0.006971575437306952
1621,-8,2,6,7.0,-0.0100765151114639,0.0001079457771654,0,0,-0.010084206655912508
1622,5,3,6,6.0,0.0049682323898563,3.080297802274923e-05,0,0,0.0049608888159245424
1623,17,3,6,5.0,0.0237581535950653,0.0005894998763941,0,0,0.023728093578088437
1624,2,5,8,1.0,-4.585590912999289e-06,0.0001111075232958,0,0,-0.00013791459363478645
1625,-5,0,8,9.0,-0.0019134364375159,9.52521413992912e-06,0,0,-0.0019204732076833187
1626,2,7,8,2.0,-0.0035500246657033,0.0001989591691984,0,0,-0.0037736524585888576
1627,-10,9,8,3.0,-0.05488837039478755,0.0032504476260497737,0,0,-0.05517362770053281
1628,2,5,8,4.0,-0.0012867366671223,4.862302030305921e-05,0,0,-0.0013430974619853507
1629,-4,2,8,5.0,-0.0061864457998666,4.8088786633176414e-05,0,0,-0.006198225809864787
1630,2,5,8,0.0,-0.0003554143167008,0.0001452058255799,0,0,-0.0005295097241928609
1631,2,6,8,2.0,-0.0010397588412162,9.050517795900725e-05,0,0,-0.001147067736629544
1632,2,1,8,6.0,0.0002516614850544,4.953818316944261e-06,0,0,0.0002457929032777386
1633,8,4,8,6.0,0.0069896241179673,0.0001010865494911,0,0,0.006926946072950544
1634,2,3,8,10.0,-0.0012805968561043,4.886695053566157e-06,0,0,-0.0012844929761991423
1635,-4,3,8,7.0,-0.0082052087887546,7.245251042203853e-05,0,0,-0.00821136125974058
1636,14,2,4,5.0,0.016975802214685237,0.0002946192744992417,0,0,0.01696807251828468
1637,14,2,4,4.0,0.0140999326428597,0.0002051369388875,0,0,0.014092338036834517
1638,-16,6,4,6.0,-0.0627982982792744,0.0039667490028651,0,0,-0.06282604556258525
1639,-16,6,4,2.0,-0.0663236886422843,0.004547457114204,0,0,-0.06650203916918669
1640,-16,5,4,2.0,-0.054055715557687,0.0030076273084816,0,0,-0.05415844386652064
1641,-10,0,4,9.0,-0.0080743542899287,7.050711057646947e-05,0,0,-0.008080728585981314
1642,-16,6,4,7.0,-0.061466543507156336,0.0037916511917465575,0,0,-0.061482761772391634
1643,1,1,4,6.0,-0.0001117821858144,1.1953548917079158e-06,0,0,-0.00011320161737597096
1644,19,1,4,0.0,0.0059993218815995,8.941885927248664e-05,0,0,0.005935209486119362
1645,-4,0,4,3.0,-0.0024473965479721,8.274242230085574e-06,0,0,-0.0024501379388125718
1646,4,1,6,4.0,0.0016228942634282,7.809314308559239e-06,0,0,0.0016166836292062507
1647,5,4,6,4.0,0.00790314968940735,9.84727994291769e-05,0,0,0.007859934060108154
1648,16,2,6,5.0,0.019060786390799,0.0003725163463985,0,0,0.0190497430685236
1649,5,0,6,6.0,0.0014488574505398,4.390057485219872e-06,0,0,0.0014461084070519178
1650,-13,6,6,7.0,-0.0502400835935266,0.002541935358463,0,0,-0.05026152682430075
1651,-13,7,6,8.0,-0.0631168859654959,0.003998068991924,0,0,-0.06313407920302701
1652,-1,1,6,2.0,-0.0020279687217452,1.0399428181100612e-05,0,0,-0.0020355128469988683
1653,5,1,6,9.0,0.0025923675908128,9.093681481905242e-06,0,0,0.0025895196167055896
1654,-14,0,6,6.0,-0.0060617611943239,4.888595710104458e-05,0,0,-0.006076330404312741
1655,5,0,6,0.0,0.0012336602925398,4.490899849330702e-06,0,0,0.0012300975139814705
1656,11,4,6,4.0,0.021344611610609757,0.0004771723800199767,0,0,0.021318715688355118
1657,-7,5,6,0.0,-0.0281018263807801,0.0008714862138339,0,0,-0.028199954662258168
1658,11,4,6,10.0,0.016755365580388,0.0002853762911921,0,0,0.01674980476183642
1659,-20,0,6,10.0,-0.0054210888973747,5.600250757208529e-05,0,0,-0.005453026060661315
1660,-4,4,8,7.0,-0.0133387057385361,0.0001891168695321,0,0,-0.013352140697039513
1661,2,7,8,3.0,0.0016540075460448095,9.394346652994427e-05,0,0,0.0015445582753637241
1662,-10,7,8,3.0,-0.04081784102023414,0.0017515780450735752,0,0,-0.0409204192996587
1663,-4,7,8,6.0,-0.024204196958831466,0.0006302473176325595,0,0,-0.02425748195948425
1664,-10,7,8,8.0,-0.0505157743761543,0.0025664171988743,0,0,-0.050533262861816426
1665,8,7,8,10.0,0.0064916654898562,4.797728598206564e-05,0,0,0.006484662811676349
1666,8,7,8,4.0,0.023704847404990854,0.0006438344319216919,0,0,0.023606549835277508
1667,-10,7,8,0.0,-0.0440670619183712,0.0021758400088072,0,0,-0.04434778279359877
1668,8,7,8,0.0,0.0180735604388282,0.0005571660291697,0,0,0.01779694550814773
1669,8,7,8,3.0,0.0179463123586703,0.0004230995940506,0,0,0.017825076998539535
1670,-10,7,8,7.0,-0.0475683078480956,0.0022879276288191,0,0,-0.047598528308841086
1671,8,7,8,5.0,0.0187105803273727,0.0004126335593164,0,0,0.0186355230356175
1672,-4,3,8,4.0,-0.0078438232462209,7.393179165371255e-05,0,0,-0.007858710720463808
1673,23,6,2,10.0,0.0480245167012347,0.0027426139741001,0,0,0.047501004977579184
1674,-10,7,4,1.0,-0.0558843974833605,0.0032277395156345,0,0,-0.05601000584362802
1675,14,2,4,6.0,0.0122676805885186,0.0001670642781337,0,0,0.01224779863918446
1676,8,3,4,10.0,0.0087670270350541,7.783735293966186e-05,0,0,0.00876585512716655
1677,14,2,4,10.0,0.0141797110982551,0.0002052529149682,0,0,0.014174684648489234
1678,-4,0,4,7.0,-0.0030148320602821,1.1060834073418575e-05,0,0,-0.0030171980063481564
1679,13,0,4,4.0,0.001056014134636,4.485209611756119e-06,0,0,0.0010519700821249537
1680,-11,1,4,5.0,-0.009485644152777167,9.231547397452747e-05,0,0,-0.009488449787554861
1681,1,3,4,10.0,-0.0031876602474787,1.2572765333288964e-05,0,0,-0.0031905541524546196
1682,14,2,4,0.0,0.0136554180100533,0.0002070431521541,0,0,0.013630730756703525
1683,14,2,4,7.0,0.0119672081190387,0.0001496111863958,0,0,0.011959531579561004
1684,11,3,6,10.0,0.0143480283864316,0.000220301296915,0,0,0.014330705932427017
1685,-19,6,6,10.0,-0.057433487037407686,0.004715879385660639,0,0,-0.05913421578026916
1686,-13,7,6,10.0,-0.0751758453400266,0.0056604703642394,0,0,-0.07518672051000876
1687,-13,6,6,8.0,-0.0557256059966255,0.0031230035725124,0,0,-0.05574679848721101
1688,11,3,6,1.0,0.0146497298849849,0.0002565835189119,0,0,0.014599367165134243
1689,11,3,6,0.0,0.0150674939907573,0.0002902639087038,0,0,0.01499161255050655
1690,2,5,8,7.0,-0.0012543522768446,1.4283371180850982e-05,0,0,-0.001269604242700311
1691,-10,9,8,8.0,-0.06827999278702,0.004676102933334,0,0,-0.0682967274090262
1692,-4,1,8,4.0,-0.0027853390362514,1.3718206203206016e-05,0,0,-0.002792491147439008
1693,2,2,8,9.0,7.579791869824978e-05,3.7168920150174966e-06,0,0,7.134454266960356e-05
1694,-11,0,8,4.0,-0.0041573138234504,2.788712281695016e-05,0,0,-0.004170038460958758
1695,-4,2,8,3.0,-0.0058099367275155,4.357079644768195e-05,0,0,-0.005821715245519438
1696,2,6,8,3.0,-0.0009753316275861,8.243338796032809e-05,0,0,-0.00107311016699797
1697,-4,5,8,0.0,-0.0149910373392187,0.0003512268288403,0,0,-0.015142832093220041
1698,22,4,2,10.0,0.0233138262133709,0.0009614019619269,0,0,0.02281238525030733
1699,23,4,2,10.0,0.0414732644264898,0.0018360318547266,0,0,0.04133406419544533
1700,-26,2,2,10.0,-0.037443751831526484,0.0014041077323112083,0,0,-0.037446239648834805
1701,13,0,4,1.0,0.0010577632685063,5.134247419446215e-06,0,0,0.001052944807361606
1702,20,6,4,7.0,0.0321490054859287,0.001612550655416,0,0,0.03145421496391063
1703,14,2,4,3.0,0.0138516291170107,0.000203111083338,0,0,0.013838136972039363
1704,-4,0,4,8.0,-0.0032209243683185,1.2778358364294786e-05,0,0,-0.00322380917381194
1705,-16,8,4,2.0,-0.0833081703255454,0.0071299193124775,0,0,-0.0835357720089303
1706,14,3,4,5.0,0.0190355324851168,0.0003714211065261,0,0,0.019024648953675803
1707,11,3,6,7.0,0.0144074616194871,0.0002285274473199,0,0,0.014382318623083612
1708,-8,1,6,2.0,-0.0072181035240461,6.686160873296469e-05,0,0,-0.007235816232345042
1709,-13,3,6,4.0,-0.0285419316269076,0.0008536340411742,0,0,-0.028588722243122557
1710,5,1,6,10.0,0.0025219230602083,7.786663020575821e-06,0,0,0.0025202111796895415
1711,-13,9,6,6.0,-0.0766689628686349,0.0059453132481816,0,0,-0.07674958292563028
1712,5,1,6,7.0,0.0025046835332113,9.40467597476742e-06,0,0,0.002500926049563427
1713,-19,7,6,6.0,-0.0610868392938834,0.0042253569282191,0,0,-0.06167934528584624
1714,11,6,6,5.0,0.026370084816926768,0.0007448591521859158,0,0,0.026310711482205963
1715,-13,7,6,6.0,-0.0574080150808848,0.0033167208206398,0,0,-0.05743326383102004
1716,-13,7,6,4.0,-0.0580936936498459,0.0034596856614264,0,0,-0.05819546375329901
1717,-4,1,8,10.0,-0.0043741491057353,2.4319777929562936e-05,0,0,-0.00438037302277173
1718,8,9,8,8.0,0.0104532803576745,0.0001229780959514,0,0,0.010436831926816192
1719,-17,0,4,4.0,-0.0078437604461518,7.115425045313917e-05,0,0,-0.007855316053171628
1720,-16,2,4,6.0,-0.0284777475753204,0.0008513780651835,0,0,-0.0285262227251842
1721,-5,1,4,10.0,-0.0068278494830004,4.938831704086532e-05,0,0,-0.006831172029174428
1722,-11,1,4,9.0,-0.0138584724966308,0.0001978882098951,0,0,-0.013865469636577072
1723,-17,1,4,3.0,-0.0190860603237266,0.0003889616658588,0,0,-0.019115681084340044
1724,-5,1,4,3.0,-0.0061178462616874,4.922674342832303e-05,0,0,-0.006132004702343416
1725,-5,3,4,10.0,-0.0160037472731677,0.0002752626756617,0,0,-0.01602671857182163
1726,-16,3,4,5.0,-0.03195334883440972,0.0010355174476111833,0,0,-0.031970749969462975
1727,8,0,4,0.0,0.0024678735677953,9.155555104634884e-06,0,0,0.0024641953816056856
1728,-5,1,4,0.0,-0.0057978492129451,4.261854626646054e-05,0,0,-0.0058086534018695945
1729,1,1,4,7.0,-9.873183718654444e-05,1.5194734243106315e-06,0,0,-0.00010054350772490813
1730,-11,2,4,8.0,-0.0181259791066598,0.0003324168619261,0,0,-0.01813061799868104
1731,11,2,6,9.0,0.011105267506037,0.0001356523554056,0,0,0.01109047703920705
1732,11,2,6,10.0,0.0113548690846987,0.0001397533577586,0,0,0.011341884717705156
1733,-13,7,6,3.0,-0.0586579184192087,0.0036396158982771,0,0,-0.05889655582521177
1734,-13,5,6,1.0,-0.0433404583603687,0.0020086938191192,0,0,-0.04349681654624751
1735,-13,4,6,2.0,-0.0364135743644786,0.0013928926764033,0,0,-0.03649390749856566
1736,11,2,6,6.0,0.010015202547297,0.0001179512583364,0,0,0.009994026175769381
1737,-13,7,6,2.0,-0.05515633700251306,0.0031564961806824798,0,0,-0.05529346660549028
1738,-13,4,6,4.0,-0.03282542436577377,0.001095694564209677,0,0,-0.03284724766107362
1739,11,4,6,1.0,0.0178374917589424,0.0003754531055374,0,0,0.017768759366997924
1740,-10,7,8,6.0,-0.0456074562003463,0.0021259634750915,0,0,-0.04566256429717629
1741,8,7,8,2.0,0.0176944666537634,0.0004669749961779,0,0,0.017509809638543292
1742,-4,1,8,3.0,-0.0025442212125026,1.1397945347580662e-05,0,0,-0.002550131073025919
1743,-4,5,8,5.0,-0.0148390269874111,0.0002564337717556,0,0,-0.014882511447198083
1744,8,4,8,7.0,0.0063483114418471,8.863576031054125e-05,0,0,0.006290309799269675
1745,-10,5,8,3.0,-0.0289747089389599,0.0009319411411191,0,0,-0.02908559779858589
1746,8,3,4,4.0,0.009100726403537136,9.555658236872326e-05,0,0,0.009085446369981114
1747,1,2,4,10.0,-0.0007910119214284,2.05072198541734e-06,0,0,-0.0007927219479790907
1748,1,2,4,4.0,-0.0007749570461585181,1.313086324883541e-05,0,0,-0.0007899934119490517
1749,-17,1,4,2.0,-0.0178935069531403,0.0003367039979754,0,0,-0.017913338641412282
1750,-11,1,4,10.0,-0.0147753872423677,0.0002238234148998,0,0,-0.014782000858453152
1751,25,1,4,2.0,0.0041495474998019,6.815385871317737e-05,0,0,0.004088425362689822
1752,14,3,4,2.0,0.018718170158266396,0.00036814123605998807,0,0,0.018696844547882986
1753,-23,0,4,1.0,-0.007973558561216058,7.642988572879446e-05,0,0,-0.007988981260735642
1754,-17,1,4,8.0,-0.0191687669139836,0.0003771208046292,0,0,-0.019180381929535483
1755,14,8,4,3.0,0.0066678322556474,0.0002470599415709,0,0,0.006424712310149663
1756,-5,1,4,8.0,-0.006054940103115,3.9469870952293336e-05,0,0,-0.00605830918867498
1757,-17,2,4,6.0,-0.030598790097413,0.0009550858535289,0,0,-0.03062134997513703
1758,-14,1,6,10.0,-0.0162630802386277,0.0002795456102155,0,0,-0.016281149636268647
1759,11,5,6,0.0,0.0223380490976116,0.0005988209918754,0,0,0.02221825003234589
1760,5,8,6,6.0,0.005912532018198233,8.353907869614055e-05,0,0,0.005854234765602327
1761,11,2,6,3.0,0.0101522695658892,0.0001222076757118,0,0,0.010129302647841216
1762,5,0,6,9.0,0.0015352053918885,4.473484430371396e-06,0,0,0.0015326654372863945
1763,-14,1,6,9.0,-0.0142217402538344,0.0002291369745609,0,0,-0.01425399514829044
1764,-8,1,6,7.0,-0.0070577302988004,5.6783021179328665e-05,0,0,-0.007066096055850868
1765,11,5,6,3.0,0.0223464314242072,0.0005455262235678,0,0,0.022291035552801996
1766,-2,1,6,9.0,-0.0019779730271676,7.537782898179404e-06,0,0,-0.001982323513889972
1767,11,3,6,4.0,0.0145531025098464,0.0002264970336309,0,0,0.014535457420683837
1768,-20,1,6,0.0,-0.0094524872747041,0.0001605678089854,0,0,-0.009537949226672449
1769,-14,1,6,5.0,-0.0118780859254171,0.0001482007442398,0,0,-0.01188662010820295
1770,-13,5,6,6.0,-0.0452968544704438,0.0020838729165219,0,0,-0.0453353359403702
1771,-7,1,6,10.0,-0.0099370529544281,0.0001044803935843,0,0,-0.009943935401026331
1772,-13,5,6,5.0,-0.0443507847079892,0.0020134917219804,0,0,-0.04440658424930839
1773,-8,1,6,5.0,-0.0070834480160499,5.527499092028424e-05,0,0,-0.007089567722198944
1774,8,6,8,5.0,0.0190070176853052,0.0004070192589522,0,0,0.018952114640109964
1775,2,4,8,6.0,-0.0002040165117519,1.0468149840141626e-05,0,0,-0.00021652834427558906
1776,-10,5,8,10.0,-0.033527641325901,0.0013578297809346,0,0,-0.0338081137835686
1777,-23,1,4,8.0,-0.0205508144167709,0.0004888320665401,0,0,-0.020630609728787948
1778,8,0,4,1.0,0.0018123977538409,5.64147364261788e-06,0,0,0.0018095697282115115
1779,1,2,4,3.0,-0.0006788493790283,8.972873287307893e-06,0,0,-0.000689063823197781
1780,-16,8,4,5.0,-0.0820428846469332,0.0068098137904201,0,0,-0.08213741929000934
1781,-16,6,4,4.0,-0.0619333935087578,0.0039006369641298,0,0,-0.062011263587900795
1782,-10,0,4,4.0,-0.0056040652609682,3.636204726081384e-05,0,0,-0.005610013060742148
1783,1,1,4,2.0,-0.0006563435741308,6.940910802102535e-06,0,0,-0.0006641557228285596
1784,-16,3,4,2.0,-0.0385335685880557,0.0015503104457848,0,0,-0.03861213803324099
1785,-16,3,4,8.0,-0.0355546483296173,0.0012665588790477,0,0,-0.03555755936306323
1786,8,3,4,2.0,0.0090105078879438,9.697226460758418e-05,0,0,0.008991568273293135
1787,-10,0,4,10.0,-0.0080935929570033,7.080155702654722e-05,0,0,-0.008099947329090772
1788,-14,0,6,9.0,-0.0070207885986092,6.398865102094063e-05,0,0,-0.007038425212778696
1789,-13,6,6,2.0,-0.0517298954777318,0.0027852822585045,0,0,-0.051861055684572735
1790,11,6,6,2.0,0.0257603793871149,0.0008133069759025,0,0,0.02558072759143361
1791,-13,6,6,10.0,-0.0645300865659643,0.0041737961399415,0,0,-0.0645416834472411
1792,11,6,6,4.0,0.02618696357736216,0.0007553830315861801,0,0,0.026103412413141253
1793,-13,9,6,1.0,-0.0750726977979501,0.0058449622829716,0,0,-0.07532356059192122
1794,11,8,6,0.0,0.0176406332130487,0.0004193558047169,0,0,0.0175108365755772
1795,11,6,6,3.0,0.0259621884691957,0.0007496656408769,0,0,0.025871431976275467
1796,-13,6,6,5.0,-0.0520864828392624,0.0027612357213605,0,0,-0.05214436367141727
1797,2,5,8,6.0,-0.0001789468254218,3.061254330952236e-05,0,0,-0.0002156434510336326
1798,8,5,8,8.0,0.0101313269240169,0.0001475533051359,0,0,0.010077435500143393
1799,2,5,8,9.0,-0.0046320233111467,2.652284821386523e-05,0,0,-0.004638103961057331
1800,-5,3,4,8.0,-0.0130429894995887,0.0001740061475661,0,0,-0.013047653386564363
1801,-17,4,4,3.0,-0.0396134603916533,0.0017114767588451,0,0,-0.03978416100922612
1802,-17,2,4,7.0,-0.023705572928304105,0.0005697370523277286,0,0,-0.023714912365666405
1803,-16,3,4,0.0,-0.0361471566544615,0.0013453094591605,0,0,-0.036193587684411485
1804,14,4,4,10.0,0.0230950107933008,0.0005376607250895,0,0,0.023089873351444617
1805,-11,2,4,2.0,-0.0193147143488407,0.0004058697897741,0,0,-0.019354088268116843
1806,14,4,4,2.0,0.0239691311114345,0.0006134736036498,0,0,0.023922385882539306
1807,4,1,6,10.0,0.0020319560444902,7.564363007688188e-06,0,0,0.0020278334233210624
1808,11,6,6,7.0,0.0232328194999606,0.0005499961394728,0,0,0.02322054081489454
1809,-10,8,8,5.0,-0.0537927413935491,0.0029861131910356,0,0,-0.05390368639083192
1810,2,4,8,1.0,0.0004638057643696,5.322729116663783e-05,0,0,0.0004001911539141096
1811,-4,2,8,0.0,-0.0061086970923415,6.619179578081301e-05,0,0,-0.006143347831079298
1812,8,8,8,6.0,0.0204695497938785,0.0004781823879095,0,0,0.020398533890903986
1813,-11,1,8,7.0,-0.006077599131764,4.754505632283724e-05,0,0,-0.006090328545903702
1814,8,8,8,7.0,0.0170242411237944,0.0003181377693633,0,0,0.01699026554356775
1815,-16,9,4,2.0,-0.0969525751749767,0.0097679768194847,0,0,-0.09739438515868692
1816,14,5,4,7.0,0.0281336963136786,0.0007981795575281,0,0,0.028125686686569232
1817,-16,7,4,3.0,-0.0743388533875451,0.0056430494030113,0,0,-0.07447899452358875
1818,14,5,4,3.0,0.0284887447119049,0.0008547789836131,0,0,0.028436940221881285
1819,-16,8,4,7.0,-0.0818481803921903,0.006800643276683,0,0,-0.08197000276399487
1820,-5,2,4,6.0,-0.0086079911380238,8.828553370600277e-05,0,0,-0.008625016764752247
1821,-10,2,4,4.0,-0.0180140366059787,0.0003306070451411,0,0,-0.01802135844233817
1822,-17,1,4,7.0,-0.0171255659366339,0.0003026001160653,0,0,-0.017136744065532266
1823,14,2,4,8.0,0.0127514133916504,0.000166730076831,0,0,0.012746455551634913
1824,5,1,6,5.0,0.0021021749108215,7.460340384610802e-06,0,0,0.0020985254695867917
1825,-2,3,6,4.0,-0.005283535187075176,5.102145759588944e-05,0,0,-0.00531126204330257
1826,17,3,6,4.0,0.0042127598080906,0.0001023224020072,0,0,0.004111269739922756
1827,5,10,6,4.0,0.0065185567997981,0.0001890750221675,0,0,0.006342656672499733
1828,11,2,6,1.0,0.0109010321270309,0.0001487477149588,0,0,0.010865133870801812
1829,-20,2,6,7.0,-0.0188790328769212,0.0004590968322169,0,0,-0.019002247616740034
1830,-13,7,6,5.0,-0.058515507576565,0.0034590761407834,0,0,-0.05855752139317343
1831,11,6,6,0.0,0.0237198339608581,0.00071390850367,0,0,0.023538300384210915
1832,-7,2,6,6.0,-0.012786807157581572,0.00017138715990252498,0,0,-0.012796268824722387
1833,7,0,8,10.0,0.0007011481920028,3.193258966129965e-06,0,0,0.0006979062117880226
1834,2,4,8,8.0,-0.0012255238630129,5.763281465939866e-06,0,0,-0.001230637510285451
1835,8,0,4,5.0,0.0019395992798121,4.864065378802466e-06,0,0,0.0019382768557970342
1836,-17,0,4,0.0,-0.006654869314621626,4.7797630917457604e-05,0,0,-0.006659081729008944
1837,14,5,4,4.0,0.0278631486055859,0.000799728795895,0,0,0.027835100110772257
1838,-23,3,4,8.0,-0.045447461092813,0.0020759656666823,0,0,-0.04546005382909246
1839,13,2,4,6.0,0.0104215811350764,0.0001576625454506,0,0,0.010362717304561658
1840,14,4,4,3.0,0.0236545385149817,0.0005788476224492,0,0,0.023631365998870762
1841,-16,4,4,5.0,-0.0467164386536871,0.0022140574053344,0,0,-0.04675439677150793
1842,-13,7,6,0.0,-0.0585851575238142,0.0036680144880993,0,0,-0.05886811009102521
1843,-13,8,6,6.0,-0.068318608958568,0.0047127295801232,0,0,-0.06837296565867537
1844,-13,8,6,8.0,-0.0722269833043544,0.0052341019476528,0,0,-0.07224782110084077
1845,17,3,6,2.0,0.0038488836007959,9.528936590539644e-05,0,0,0.003752313047676395
1846,-4,4,8,8.0,-0.012846137724057,0.0001696602059969,0,0,-0.012851702065942753
1847,-26,5,2,10.0,-0.0427255923273094,0.0031004329379439,0,0,-0.04425554036517875
1848,-16,7,4,5.0,-0.07040278541662189,0.004992231734134284,0,0,-0.07044560086428034
1849,-16,3,4,3.0,-0.0361574946640938,0.0013335416078212,0,0,-0.036188907289018475
1850,1,3,4,0.0,-0.0033598487335915,3.9104160193805626e-05,0,0,-0.003393227425608927
1851,19,1,4,2.0,0.0028643862589804,5.150941079971023e-05,0,0,0.0028124206163895106
1852,-10,0,4,3.0,-0.004961137894323,2.94709527210716e-05,0,0,-0.004966967570540501
1853,17,7,6,7.0,0.0155669492849608,0.000721814300862,0,0,0.01499156801597505
1854,11,6,6,8.0,0.0240450495367922,0.0005876447864533,0,0,0.02403367308172039
1855,5,8,6,1.0,0.005298696292133083,0.00016882084632062827,0,0,0.005129802695423847
1856,-8,4,2,10.0,-0.0251899856503503,0.0006393453521109,0,0,-0.025195757620405556
1857,-17,2,4,3.0,-0.0280189982084418,0.0008210088626663,0,0,-0.02806213173091576
1858,-17,0,4,8.0,-0.0088059130289482,9.223282232769518e-05,0,0,-0.008823539490613354
1859,8,7,4,8.0,0.0117192664844815,0.0001453146529146,0,0,0.011709698349305131
1860,-16,6,4,5.0,-0.0652846251051478,0.0043082849283965,0,0,-0.06534006828907997
1861,-16,9,4,1.0,-0.0876684145909524,0.0091567289002224,0,0,-0.08943358817094994
1862,14,5,4,6.0,0.028803459838934717,0.0008453003918166755,0,0,0.028784666527186458
1863,8,8,4,6.0,0.010554245136606,0.0001842563173258,0,0,0.010466808064299326
1864,8,7,4,5.0,0.0145183999125535,0.0002379550870726,0,0,0.014485794531291379
