,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
299,-32,1,4,4.0,-0.026601720211375253,0.0008675797961830131,0,0,-0.02679363414494972
300,-19,6,4,10.0,-0.08177129720257148,0.006712397446825944,0,0,-0.08180232008333309
301,3,1,4,7.0,0.0009469660965489215,5.845288555304097e-06,0,0,0.0009410278440281722
302,27,7,4,7.0,0.03416378693312683,0.0029370202372149836,0,0,0.032039959853603354
303,-7,5,4,5.0,-0.026960973567565032,0.0008433332398620659,0,0,-0.027100700540546384
304,3,5,4,2.0,-0.0033952626032995687,0.0001318363878070844,0,0,-0.0035396328988936327
305,-7,2,4,7.0,-0.012576732883925799,0.00016589941488609448,0,0,-0.012586003129748767
306,5,4,4,8.0,0.002174227398237127,6.6636611161207465e-06,0,0,0.002171903722632876
307,-31,2,4,5.0,-0.05011462670864322,0.0025634183333148237,0,0,-0.050176957736445024
308,16,4,4,1.0,0.026535935261243766,0.0009064816177222404,0,0,0.02629314435220378
309,-7,4,4,7.0,-0.023359205147596804,0.0005891670548590682,0,0,-0.02341142265527467
310,-7,4,4,10.0,-0.028101738257908335,0.0008023515510232494,0,0,-0.028116910887397047
311,5,6,4,9.0,-0.0020028504998542366,6.406117877086687e-06,0,0,-0.002005724149157021
312,16,8,4,10.0,0.03665523017965774,0.00140792116898812,0,0,0.03657805185630042
313,5,5,4,5.0,0.00427827468832205,0.00010793599362592853,0,0,0.0041707158571414205
314,3,7,4,6.0,-0.0013139051615425096,7.823548027188515e-05,0,0,-0.0014057161217405382
315,-19,3,4,2.0,-0.03987605668705851,0.0017620989767454106,0,0,-0.040082455582861595
316,-20,2,4,0.0,-0.02994556360262776,0.0009777890185257323,0,0,-0.03004282628948381
317,-9,0,4,2.0,-0.0034878400851939056,1.987832926789707e-05,0,0,-0.0034970960461635195
318,4,2,4,0.0,0.003025217922705873,6.464579536456574e-05,0,0,0.002958625300444227
319,4,4,4,4.0,0.0038696216147939186,0.00011442931228798242,0,0,0.003750275205778356
320,4,2,4,10.0,0.0024652703822034636,7.586626419224032e-06,0,0,0.0024634595001692384
321,27,1,4,2.0,0.01643913981105676,0.00034118750655992504,0,0,0.016354009184457813
322,27,1,4,1.0,0.016149225655690453,0.0002948939731200039,0,0,0.01610830987508054
323,26,1,4,3.0,0.020853263457260626,0.0005308442538582376,0,0,0.020738080668812248
324,5,4,4,3.0,0.004043443191066582,0.00017637198718732292,0,0,0.0038514161258490533
325,-31,1,4,4.0,-0.037758470177504486,0.0014810866718671367,0,0,-0.037824931699570456
326,-19,2,4,6.0,-0.031101647186803884,0.001017774146334987,0,0,-0.031162201213126958
327,-9,2,4,10.0,-0.013939516094282093,0.00021386788526170548,0,0,-0.01396298542586484
328,26,0,4,7.0,0.0040188620975970596,3.891102819527965e-05,0,0,0.003991550366834126
329,5,4,4,2.0,0.0031639601281811206,0.00013245624883899727,0,0,0.0030170254020055877
330,-19,9,4,5.0,-0.0956187096645803,0.009332208507853691,0,0,-0.09584583470850157
331,4,3,4,5.0,0.0032570720084890564,4.412947850049534e-05,0,0,0.0032168468559706414
332,-1,2,6,9.0,-0.005286091603775957,4.001520537245249e-05,0,0,-0.005300578532890687
333,-13,3,6,6.0,-0.025829333182289495,0.0007108601638748785,0,0,-0.025881780035769283
334,-1,3,6,1.0,-0.005621336955723027,0.00017837161471769103,0,0,-0.005797463578380523
335,-13,0,6,2.0,-0.006346138574673442,5.837449289131976e-05,0,0,-0.0063678597963722754
336,10,2,6,2.0,0.00885797589406573,0.00013351413215096513,0,0,0.00879191541981239
337,-1,7,6,4.0,-0.017821683788098203,0.0006510853733388051,0,0,-0.018221851340453215
338,10,2,6,9.0,0.010204725581018315,0.00011056938155975604,0,0,0.010197006032167276
339,-13,2,6,2.0,-0.01999447174372053,0.0004762101705575504,0,0,-0.020086189268017064
340,-25,9,6,0.0,-0.12268512843436903,0.01593772597800613,0,0,-0.12374843072122724
341,-13,7,6,3.0,-0.05295488913191858,0.0030804218136348104,0,0,-0.053286330968711805
342,22,7,6,8.0,0.06384406718025823,0.004107670986512595,0,0,0.0638061398933839
343,10,2,6,1.0,0.010127603472729438,0.00019086358796604832,0,0,0.01002164918969119
344,-1,2,6,4.0,-0.0029922216260709687,4.2203323643800035e-05,0,0,-0.0030321215461320966
345,-25,7,6,0.0,-0.09984952736880795,0.010570665224699384,0,0,-0.10057041189951801
346,-1,8,6,4.0,-0.015709913830028822,0.0005165242572678122,0,0,-0.01603358126769388
347,-12,8,6,10.0,-0.08400441797995958,0.0070715415852314785,0,0,-0.08402217719405525
348,-13,3,6,2.0,-0.025414246040361525,0.0007346971295991894,0,0,-0.025520821913720515
349,-1,3,6,10.0,-0.009635948742191777,0.00010301097763960307,0,0,-0.009648140105564723
350,10,3,6,5.0,0.014558854465329805,0.00026145632567491144,0,0,0.014499459166531095
351,10,2,6,4.0,0.012390253368061323,0.00018362369917811032,0,0,0.012354126983277296
352,-1,2,6,10.0,-0.005752815800121607,4.133221065381364e-05,0,0,-0.005762700585350029
353,10,0,6,1.0,0.0010609922033145414,7.55302364776315e-06,0,0,0.0010532794202838187
354,-1,3,6,5.0,-0.0030285860723260312,4.78654846869289e-05,0,0,-0.0030750178536333612
355,11,6,6,6.0,0.026989234640979246,0.0008205145222994952,0,0,0.026878719758026852
356,-1,6,6,3.0,-0.012897818067143359,0.0005196900007134815,0,0,-0.013321821614927782
357,11,7,6,4.0,0.03036682959052272,0.0012228523463131892,0,0,0.030005979982202707
358,9,1,6,1.0,0.0049795441462602355,6.194583372846729e-05,0,0,0.00493496417767154
359,10,7,6,1.0,0.024666009170639398,0.0012628193381139586,0,0,0.02388072037498993
360,-1,2,6,6.0,-0.004777645747649441,5.818124733415194e-05,0,0,-0.004820072165782384
361,-13,4,6,8.0,-0.0347826131828459,0.0012283364171646082,0,0,-0.03480482066765045
362,-1,2,6,0.0,-0.004322531464368211,0.00013518225423904406,0,0,-0.00446232903554252
363,-1,3,6,9.0,-0.008050874145682133,7.562576188174981e-05,0,0,-0.008063845170528697
364,-13,6,6,0.0,-0.05067591012553306,0.0030644537848913966,0,0,-0.05127159722694141
365,-1,2,6,1.0,-0.003964057410028098,8.390723190600439e-05,0,0,-0.0040458895869353055
366,10,0,6,5.0,0.0014056167582928215,9.656744235893162e-06,0,0,0.001396399575375182
367,10,2,6,7.0,0.008711248394334377,8.156968003999794e-05,0,0,0.00870442779659173
368,-13,3,6,3.0,-0.026058203986774733,0.0007462568581998483,0,0,-0.026138876222594917
369,-2,0,6,8.0,-0.0018187691340250563,1.7643277557146287e-05,0,0,-0.001835971561698173
370,10,4,6,10.0,0.01586470175650615,0.00025813297573122146,0,0,0.015856968699816152
371,-13,0,6,6.0,-0.006049443651115842,5.7704830716465053e-05,0,0,-0.006074774525789969
372,-1,1,6,5.0,-0.0016853910867577968,1.1311557658367162e-05,0,0,-0.0016955563042094501
373,10,1,6,10.0,0.006940791075263082,5.29572128411549e-05,0,0,0.006935051916754239
374,-13,5,6,6.0,-0.04476431444945536,0.0020805573968637075,0,0,-0.04485637070793615
375,-25,9,6,4.0,-0.12312997501239921,0.015505119523054976,0,0,-0.12354292954420032
376,21,2,6,1.0,0.024910506844574777,0.0007021380164574532,0,0,0.02481258124633016
377,-13,3,6,8.0,-0.027169754108894488,0.0007563052283767841,0,0,-0.027191485736941284
378,-1,4,6,0.0,-0.009935674201552405,0.00033870703686099017,0,0,-0.01022366149957832
379,-13,9,6,2.0,-0.07500971024218323,0.006550077096180835,0,0,-0.07611805480086069
380,-14,2,6,5.0,-0.0217979126218502,0.0005333755485709233,0,0,-0.021867784486531528
381,-1,9,6,2.0,-0.021630595117602867,0.0012898833150761118,0,0,-0.022616995921524205
382,10,6,6,10.0,0.014838417524387339,0.00022790693571225258,0,0,0.01482914356308629
383,-25,3,6,6.0,-0.04807692552212797,0.0023554806286146092,0,0,-0.04812983335527322
384,-13,1,6,1.0,-0.012005975590166307,0.00018535549639240844,0,0,-0.012055430045991194
385,-13,3,6,1.0,-0.026718917561728155,0.000896980869086586,0,0,-0.02693861393782755
386,21,0,6,1.0,0.0031958274157621127,2.476825809711744e-05,0,0,0.0031783614814911757
387,10,9,6,3.0,0.03020116423559636,0.0013924592531842344,0,0,0.029624745517197838
388,11,10,6,6.0,0.030247483051605538,0.0011698556807445504,0,0,0.029941548511860674
389,-13,3,6,5.0,-0.02208984438922774,0.0005235605552209395,0,0,-0.022132563585324512
390,11,8,6,1.0,0.026020959079898112,0.0015336810108171849,0,0,0.02499305024064277
391,-13,3,6,0.0,-0.026728349890325905,0.0008925606121984947,0,0,-0.026942136999532476
392,-13,3,6,10.0,-0.032776942953832135,0.0010967323496546568,0,0,-0.0328038281861392
393,-13,4,6,5.0,-0.03585553128098033,0.0013686112081225479,0,0,-0.03595512178259776
394,-1,3,6,3.0,-0.004963474462568602,0.00012059266255906148,0,0,-0.005078622363150791
395,-2,1,6,7.0,-0.002387525519139927,1.5951734593842627e-05,0,0,-0.002399827266927085
396,-1,10,6,4.0,-0.020935408184088126,0.001022067608537911,0,0,-0.021635939735332357
397,-1,3,6,6.0,-0.006892744155560015,8.61947432565168e-05,0,0,-0.006939165941075027
398,-2,0,6,7.0,-0.0018739205455002765,1.4420175765328178e-05,0,0,-0.0018870108625656527
399,10,5,6,1.0,0.022048271389779252,0.0007900493138503672,0,0,0.021683563738691642
400,22,7,6,2.0,0.06795480352958443,0.004983935824094591,0,0,0.06751550692796422
401,-25,3,6,7.0,-0.05152746805033003,0.0027257157154719266,0,0,-0.051612230952483004
402,-13,6,6,10.0,-0.06300646590298101,0.00398718568485599,0,0,-0.06302731103010799
403,-13,6,6,4.0,-0.04493974791266609,0.0022327900075125116,0,0,-0.045195598790736334
404,10,2,6,10.0,0.010784555229896315,0.0001228810146839153,0,0,0.010776665970083638
405,-1,6,6,4.0,-0.011343628671979808,0.000308253246820635,0,0,-0.011559119074427256
406,-1,2,6,5.0,-0.0034284309269709268,4.639988497037141e-05,0,0,-0.0034700058225901596
407,10,2,6,5.0,0.010520493642627204,0.00014248769015693297,0,0,0.010482325358220355
408,-12,9,6,8.0,-0.0789304222214418,0.006268134527070844,0,0,-0.07897616979146072
409,-26,0,6,1.0,-0.010122340343316702,0.00012894080617640875,0,0,-0.010154115181897268
410,-12,10,6,7.0,-0.08926686279631013,0.008130243405911104,0,0,-0.08946086753120915
411,-25,5,6,0.0,-0.07157673487781259,0.005472806325555933,0,0,-0.0719962276975573
412,-1,3,6,0.0,-0.007839350027782988,0.0003191700056422492,0,0,-0.008148607543923965
413,-25,9,6,8.0,-0.1280504977807882,0.016468831019495277,0,0,-0.12813677902589335
414,-1,3,6,4.0,-0.005086692686507357,0.0001172293034649583,0,0,-0.005196318519680946
415,-1,2,6,8.0,-0.005134250639879844,3.77618099179108e-05,0,0,-0.005147932176221609
416,-1,3,6,2.0,-0.007348614802549261,0.00013309159647521316,0,0,-0.007443522150900022
417,10,2,6,3.0,0.009810110471446106,0.00012706069951624822,0,0,0.00977312355298098
418,10,2,6,0.0,0.009701724147059674,0.00017457172460529216,0,0,0.009605186219244092
419,21,2,6,8.0,0.023464750002708833,0.0005913248971899822,0,0,0.023415873517308405
420,-2,9,6,1.0,-0.015381737715027634,0.0009174993198540615,0,0,-0.016198819472691823
421,-1,2,6,2.0,-0.005235813557861786,0.00011500551497905564,0,0,-0.005340923683501426
422,10,2,6,6.0,0.009936890302481887,0.00011981249404512551,0,0,0.009911605456288006
423,-13,6,6,5.0,-0.05162622077452445,0.0028207143067726995,0,0,-0.05181275793689976
424,22,7,6,5.0,0.06815451905356115,0.004895830828048692,0,0,0.0678535682208094
425,-1,1,6,3.0,-0.004691523847282732,5.189285349665463e-05,0,0,-0.004727382796267171
426,22,6,6,2.0,0.0590636628023345,0.0038305876879089775,0,0,0.05865317709319717
427,-13,3,6,9.0,-0.02969408619439658,0.0009007502175790035,0,0,-0.02971689994958708
428,-13,3,6,7.0,-0.028391556659706562,0.000851532176798246,0,0,-0.028446098684390863
429,-2,0,6,1.0,-0.0014761475654764943,1.315240841600491e-05,0,0,-0.0014893156416136257
430,22,8,6,6.0,0.07545035079367607,0.0059102513351198364,0,0,0.0751893557133988
431,-25,4,6,3.0,-0.06470893461117062,0.0044877712491815285,0,0,-0.06506956464797316
432,-1,5,6,4.0,-0.005210191538729689,0.00021612112175992135,0,0,-0.005436961569797294
433,21,4,6,1.0,0.04051329925813026,0.00181635243800876,0,0,0.040303269232654336
434,10,2,6,8.0,0.009755302903568892,0.00010243990305301365,0,0,0.00974657414159373
435,9,0,6,6.0,0.0023064154699435967,1.4382132451419999e-05,0,0,0.002295540373785887
436,-1,8,6,1.0,-0.021928814389765284,0.0014354370450611737,0,0,-0.02307429136318976
437,-1,2,6,7.0,-0.003983294626829872,2.6328748388291167e-05,0,0,-0.0039958491615948635
438,22,7,6,3.0,0.06678948411419709,0.00479483240420105,0,0,0.06638868745504453
439,-14,2,6,9.0,-0.022746188444029914,0.000544944577989801,0,0,-0.022779255031140092
440,-1,6,6,7.0,-0.01155314352600502,0.00016310376395538016,0,0,-0.01158869789235251
441,-14,1,6,9.0,-0.014580310296578932,0.0002355004288318172,0,0,-0.014607808273163683
442,-14,0,6,1.0,-0.0063136744594577965,6.096280265649326e-05,0,0,-0.006338994840429576
443,11,9,6,1.0,0.030242296449687806,0.002166221894634515,0,0,0.02874034596958735
444,-13,3,6,4.0,-0.02511841615024538,0.0007180062109332252,0,0,-0.02522290180748896
445,-13,4,6,0.0,-0.03474111429434064,0.0014629154288740398,0,0,-0.03504827878209456
446,-1,2,6,3.0,-0.0027629250320936717,4.9206551309928126e-05,0,0,-0.002812812387986022
447,-25,6,6,5.0,-0.08843700796725043,0.007981372619801667,0,0,-0.088629329857173
448,-2,0,6,0.0,-0.0015974406215081723,1.2226578537603672e-05,0,0,-0.0016090503359062034
449,10,5,6,4.0,0.021202050738207988,0.0006266057285575584,0,0,0.020989556210545574
450,-12,10,6,2.0,-0.07477492932852528,0.006471719409911458,0,0,-0.07583144455311588
451,-25,6,6,0.0,-0.08618453185352926,0.007845144219675295,0,0,-0.08668537668016521
452,21,2,6,7.0,0.01987707464446451,0.00043112188123340707,0,0,0.01983384610269036
453,-1,3,6,8.0,-0.006449936534366455,5.1120065754933994e-05,0,0,-0.006461358595715549
454,-13,9,6,8.0,-0.0798708099893274,0.006431643707503595,0,0,-0.07993356689231022
455,-14,4,6,0.0,-0.040822207155746554,0.0019440562822980445,0,0,-0.04115533157802419
456,-1,8,6,9.0,-0.02924973338967665,0.0008632170218555579,0,0,-0.02925893753186272
457,-1,7,6,1.0,-0.013573960185219988,0.0008775611255394395,0,0,-0.014405930661735391
458,-1,6,6,6.0,-0.010377266468223956,0.0002384160300270696,0,0,-0.010534140513033408
459,10,3,6,3.0,0.015232916393914275,0.00034426554305579257,0,0,0.015098247832484103
460,10,9,6,0.0,0.026029332259225074,0.0013691754505929506,0,0,0.025199353083946895
461,-1,5,6,1.0,-0.009721947971550134,0.0004933636104248689,0,0,-0.010200564777226143
462,-14,2,6,8.0,-0.02084497286200952,0.00045638299581269134,0,0,-0.020871216984643254
463,-14,2,6,3.0,-0.015583237411005252,0.0002770556668943479,0,0,-0.015624299465429165
464,-13,4,6,3.0,-0.0358705686650121,0.001440148953471495,0,0,-0.03605471017355628
465,22,10,6,8.0,0.0871439484223736,0.007687980321525181,0,0,0.08703125333251295
466,-13,7,6,8.0,-0.061043260300822154,0.0037707565612800057,0,0,-0.061096632620573445
467,-26,1,6,3.0,-0.02013208047501669,0.0004924824067419115,0,0,-0.020236698566003925
468,-2,0,6,9.0,-0.0020657812687544384,1.446124903503553e-05,0,0,-0.002078013824896077
469,-1,10,6,8.0,-0.03696156656257281,0.001456537517200348,0,0,-0.037070022699901825
470,-2,1,6,2.0,-0.002309573695067068,3.893120462948864e-05,0,0,-0.0023498901838389192
471,21,4,6,7.0,0.04309127769085527,0.0019083306460395309,0,0,0.04302951077124432
472,-2,0,6,3.0,-0.0017441638253021055,1.162683381087801e-05,0,0,-0.0017544654969357681
473,-2,6,6,0.0,-0.015336740691631387,0.0006152324346227964,0,0,-0.01579276087512793
474,-12,10,6,0.0,-0.08553745915052464,0.008787033102559513,0,0,-0.08730191057208285
475,11,10,6,8.0,0.027127209469007915,0.0008273790766626505,0,0,0.027017417169303254
476,11,7,6,6.0,0.02514474637218563,0.000715140450635741,0,0,0.02504528775556859
477,-13,2,6,10.0,-0.025702989569588212,0.0006872461644883039,0,0,-0.025734912559596944
478,-1,4,6,5.0,-0.0076878194524840435,0.00020546941264238191,0,0,-0.007863459666134111
479,-14,3,6,6.0,-0.026661551022030903,0.00074523907392671,0,0,-0.02670283194726253
480,-1,4,6,9.0,-0.012481122245914819,0.00016890775671257898,0,0,-0.01249687745894895
481,-1,7,6,7.0,-0.020127291148458192,0.0004831786167189001,0,0,-0.02022097606975111
482,-25,3,6,8.0,-0.046032510953010045,0.0021471302700589385,0,0,-0.046066276799513986
483,-1,1,6,4.0,-0.0028563644327317768,3.778797948283411e-05,0,0,-0.0028919194267840874
484,10,7,6,5.0,0.02391377543458732,0.0007391107704656018,0,0,0.023713084896671642
485,22,7,6,0.0,0.061952573958005894,0.004865346887793847,0,0,0.0607199033966799
486,10,0,6,7.0,0.001493926599737751,8.97484014860845e-06,0,0,0.0014858349715819058
487,-14,4,6,2.0,-0.03675417919709693,0.0015347976133832369,0,0,-0.03697489270701403
488,10,7,6,0.0,0.023579525033758583,0.0015244283955180324,0,0,0.02241740376011812
489,-3,5,6,0.0,-0.0067726647809766526,0.00023666794977210548,0,0,-0.007001623534820601
490,-14,2,6,6.0,-0.02018034896678796,0.0004572612301966101,0,0,-0.020240366661718284
491,-25,3,6,2.0,-0.04650420317226456,0.0022445656688944325,0,0,-0.04660251287971316
492,21,3,6,10.0,0.0351368058214243,0.0012497235338800546,0,0,0.0351186517287672
493,-1,6,6,1.0,-0.016238537265348275,0.000599815225688957,0,0,-0.0166418874251533
494,-13,0,6,3.0,-0.006608934933692321,6.62454859087494e-05,0,0,-0.006636015891633485
495,-3,1,6,10.0,-0.0024819558166934374,1.1273900810072264e-05,0,0,-0.002488092372054302
496,10,0,6,9.0,0.0014645913642073029,9.351423982070005e-06,0,0,0.0014559436888657517
497,32,2,6,2.0,0.0055350472419416295,0.00014562191725991849,0,0,0.005397065038794358
498,-1,3,6,7.0,-0.006604233385586036,8.361045745650292e-05,0,0,-0.006652226856200293
499,11,9,6,5.0,0.029292043310651925,0.0010964650369492586,0,0,0.029005913827888544
500,-2,0,6,2.0,-0.001897215103423537,1.3349972860229818e-05,0,0,-0.0019089157606774227
501,-1,7,6,6.0,-0.014397863432486604,0.0002784089344612229,0,0,-0.01448319598813543
502,10,4,6,0.0,0.016836499512525395,0.0005948993043486696,0,0,0.016462781606309315
503,-25,3,6,5.0,-0.042054170086773604,0.0018154382303300143,0,0,-0.04211043209714488
504,-13,7,6,0.0,-0.05506029606594208,0.003753011359469465,0,0,-0.0559259462538624
505,-1,8,6,2.0,-0.013105380999440664,0.0006650532417275647,0,0,-0.01369734367614514
506,5,10,8,8.0,-0.0051581995733039005,0.00011623089757693463,0,0,-0.005265748222990583
507,-6,10,8,7.0,-0.05753796996830371,0.0034883975939595277,0,0,-0.05775130549536704
508,-7,2,8,9.0,-0.010440063747945948,0.00012522554687243302,0,0,-0.010459540486919458
509,-6,9,8,2.0,-0.03959795760689859,0.002350710689831128,0,0,-0.04053721253873066
510,-7,6,8,6.0,-0.028488966266788426,0.0008930005807670221,0,0,-0.028586621524968603
511,-19,10,8,1.0,-0.10704199970547809,0.012646862115242758,0,0,-0.10846864660263231
512,16,10,8,3.0,0.061577858220729954,0.0047491025591235815,0,0,0.06042913429744444
513,5,3,8,2.0,0.0033568004670410066,0.00013635195476783158,0,0,0.003206699852570241
514,-6,10,8,3.0,-0.04710327398367467,0.0030480465055582632,0,0,-0.04809846768636724
515,5,8,8,0.0,0.0098892600245548,0.0013399268788256901,0,0,0.00839870472656388
516,-6,10,8,10.0,-0.08306566249367701,0.006917209165244001,0,0,-0.08308642834935366
517,-6,10,8,2.0,-0.04539249191847333,0.0031885172852288836,0,0,-0.046746138673665595
518,-7,0,8,5.0,-0.0027720661245722988,2.7459463818595492e-05,0,0,-0.002795796260435812
519,5,7,8,0.0,0.00437338599352536,0.0008574830151318848,0,0,0.0033673581814251344
520,5,10,8,10.0,-0.022025159755269946,0.000495202735872696,0,0,-0.022037273843622987
521,5,10,8,4.0,0.013835474564617227,0.0009457133482971368,0,0,0.012930322974374468
522,-6,10,8,4.0,-0.050021217430214475,0.0030592478616541232,0,0,-0.05068976823235847
523,5,10,8,3.0,0.008838361374216012,0.0013268971675974297,0,0,0.0073398247312365765
524,-6,10,8,9.0,-0.0731393856223602,0.005383709342536904,0,0,-0.07318059315834492
525,-7,7,8,5.0,-0.030662152107379038,0.0011256718768270287,0,0,-0.030884757273344214
526,-7,4,8,10.0,-0.024777706417927113,0.0006330527557562154,0,0,-0.024800648042434988
527,-6,10,8,6.0,-0.049285587744454955,0.0026795330365639502,0,0,-0.04958614439715205
528,-6,10,8,1.0,-0.04254052761300681,0.0030296989258291242,0,0,-0.044004530536490165
