,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1056,26,1,4,0.0,0.015600447982005789,0.0003249020406963896,0,0,0.015502614305857244
1057,15,3,4,5.0,0.021028338842464012,0.0005313609508767595,0,0,0.020921334942780076
1058,-8,7,4,1.0,-0.05388392489391968,0.004601947188901538,0,0,-0.05592208868623323
1059,-8,6,4,5.0,-0.039225153205736045,0.0019724145299555304,0,0,-0.03974571546886652
1060,-31,9,4,2.0,-0.15610169111495645,0.026631385686158388,0,0,-0.15881806837560739
1061,15,4,4,8.0,0.02300532031005579,0.0005365126551868609,0,0,0.022996598838913473
1062,15,1,4,1.0,0.009170066212163505,0.00016078301724573428,0,0,0.00907803472867118
1063,-43,8,4,8.0,-0.1780066643514626,0.03190740162154802,0,0,-0.1782718992330791
1064,-21,2,4,2.0,-0.03306641556324366,0.0013659079435891653,0,0,-0.033393439689709314
1065,-31,7,4,4.0,-0.12074970866302255,0.015234327678078863,0,0,-0.1215343113060714
1066,14,1,4,0.0,0.008150231735191362,0.00014992650809527043,0,0,0.008050031458281821
1067,-8,3,4,7.0,-0.02037530880931138,0.0005337155371303588,0,0,-0.02051758360297805
1068,-9,2,4,1.0,-0.014106021794152528,0.00044944983537131735,0,0,-0.014406585775569582
1069,-21,0,4,9.0,-0.011159085170277562,0.00016371910412440728,0,0,-0.01120611787702184
1070,-31,7,4,7.0,-0.11994907351870386,0.014677446618295358,0,0,-0.12029667317506379
1071,3,4,4,3.0,-0.00020745178128957572,0.000438373015614562,0,0,-0.0007334477565371779
1072,5,5,4,9.0,-0.0008919944193010102,9.848313475581984e-06,0,0,-0.0009028576106188316
1073,-44,3,4,6.0,-0.08242957835882068,0.006925715153505878,0,0,-0.08258687407693219
1074,-55,8,4,1.0,-0.2063783343620966,0.04529259766082421,0,0,-0.20961903128219764
1075,16,0,4,4.0,0.0010195418427425685,6.470573364092442e-06,0,0,0.0010130245133885812
1076,-20,10,4,9.0,-0.13014457028763138,0.018003440673240036,0,0,-0.13142356808509675
1077,-31,5,4,4.0,-0.0926673853539048,0.009080338466633205,0,0,-0.09325909834386974
1078,-7,5,4,8.0,-0.03338380952198516,0.001223526410205528,0,0,-0.03351466672839157
1079,-19,7,4,4.0,-0.0830859382173734,0.007740770131322411,0,0,-0.08409093461960686
1080,16,5,4,7.0,0.03291494258530815,0.00116114270202505,0,0,0.03282164347735105
1081,4,3,4,2.0,-0.00031681428938434093,0.00040467133928994895,0,0,-0.00080229945097953
1082,14,1,4,1.0,0.008367677041040876,0.0001516357620722213,0,0,0.008269735749430006
1083,4,6,4,8.0,-0.0041939562641628994,0.00011420121426157318,0,0,-0.004309890598301933
1084,-21,2,4,0.0,-0.0307145207608069,0.0012219730246942819,0,0,-0.03104883024776079
1085,15,3,4,6.0,0.02204732456480631,0.0005630866885880272,0,0,0.02195492196305977
1086,38,0,4,5.0,0.0017865645292943386,2.0010403224813988e-05,0,0,0.0017663822208053611
1087,-8,1,4,4.0,-0.00897108932646649,0.00016002254759230896,0,0,-0.009066539851133133
1088,-32,3,4,10.0,-0.07295777508884595,0.005383793929373299,0,0,-0.07303092346899635
1089,-44,0,4,7.0,-0.022618412429977863,0.0005845247152321269,0,0,-0.022705930991233324
1090,4,8,4,7.0,-0.006617113185467562,0.0003668425102952302,0,0,-0.007004780773530692
1091,-44,3,4,3.0,-0.07879999514289218,0.006460080462741647,0,0,-0.07910076461675836
1092,49,2,4,4.0,0.05540951727737143,0.0031879530171936817,0,0,0.0552682311826326
1093,-56,3,4,10.0,-0.11131240096433793,0.012733559199866214,0,0,-0.11172413127404274
1094,4,8,4,8.0,-0.007983504196109794,0.00016188612284292407,0,0,-0.00810128393642214
1095,26,1,4,9.0,0.016892534014575182,0.0002973434986040649,0,0,0.0168781510627706
1096,-8,6,4,6.0,-0.03850184064939903,0.0017774962153805857,0,0,-0.038855966027785675
1097,-7,3,4,4.0,-0.018858112985429457,0.0005944687691004848,0,0,-0.01914472139790457
1098,4,6,4,10.0,-0.004285897016212848,3.350218604516518e-05,0,0,-0.0043040569435867475
1099,16,5,4,9.0,0.02870924089789044,0.0008317798390280309,0,0,0.028700169706576528
1100,-19,2,4,6.0,-0.03156182292457332,0.0011122041667448689,0,0,-0.03170108952508061
1101,-43,7,4,9.0,-0.15651508662641903,0.024792360431590006,0,0,-0.1568695523343165
1102,-32,3,4,7.0,-0.06925858350416662,0.004961663555522185,0,0,-0.0694564781039889
1103,16,5,4,0.0,0.033472982566172906,0.0023815198639480376,0,0,0.03195968740368564
1104,4,8,4,2.0,-0.018281716443131802,0.0018580146137830962,0,0,-0.020110268592343026
1105,3,6,4,8.0,-0.0038320446527741322,0.0001149496547576332,0,0,-0.003952362759018266
1106,38,2,4,4.0,0.04113461256232703,0.0017732427843539234,0,0,0.041037188841885626
1107,16,5,4,10.0,0.03057594552428271,0.0009433954758859758,0,0,0.030565737086864227
1108,16,4,4,9.0,0.026494545142644706,0.0007091144997958545,0,0,0.026485960849668446
1109,4,8,4,1.0,-0.0141156612722751,0.001925684971398854,0,0,-0.016187380966169396
1110,-32,3,4,1.0,-0.06425561602902902,0.00462951325398687,0,0,-0.06485649090428924
1111,16,6,4,7.0,0.032571310151463154,0.0011940990545380174,0,0,0.0324114595799969
1112,-43,3,4,4.0,-0.087614169483458,0.007930141372525918,0,0,-0.08791884789735778
1113,49,1,4,5.0,0.018737254173659377,0.00043468884488332543,0,0,0.018636929192561366
1114,-21,1,4,10.0,-0.02666785776883441,0.0007509033543956099,0,0,-0.0267155322285346
1115,-56,3,4,8.0,-0.09875186416721506,0.00983784214903309,0,0,-0.09885495793425465
1116,-32,2,4,5.0,-0.047643988766640076,0.0024079728250425802,0,0,-0.0478096165579763
1117,14,2,4,0.0,0.012974426998810266,0.00045462325990373046,0,0,0.012630881994062738
1118,-8,8,4,3.0,-0.05682747413059604,0.004494027280001788,0,0,-0.058345072687321906
1119,-56,3,4,6.0,-0.10461322400227724,0.011070003118330615,0,0,-0.10476451578089321
1120,38,2,4,5.0,0.04641037755787909,0.0022298175700811267,0,0,0.046319304247859606
1121,5,8,4,8.0,-0.004748599234664873,0.00010432659953161621,0,0,-0.004846732120473061
1122,-20,3,4,4.0,-0.042923704037427714,0.002139279338675892,0,0,-0.04327990600188756
1123,-31,8,4,3.0,-0.1357651900593392,0.019333902419231476,0,0,-0.1368472487641988
1124,-20,3,4,6.0,-0.04148049340809628,0.0018523995555471,0,0,-0.04163861527469786
1125,38,2,4,3.0,0.03701569078295161,0.0014699396078239186,0,0,0.03689595689052982
1126,-31,2,4,7.0,-0.042264516495459585,0.001825668241713086,0,0,-0.042311771160001316
1127,-7,8,4,1.0,-0.06596193172881597,0.006467481631189998,0,0,-0.06850173796136759
1128,3,7,4,5.0,-0.0027443926087004685,0.0005548279234523182,0,0,-0.0034011480878944227
1129,14,1,4,5.0,0.006281153329295318,4.83622995011453e-05,0,0,0.006270462034469284
1130,-8,8,4,0.0,-0.05882276132022982,0.005834565164206846,0,0,-0.061672098818073964
1131,-44,3,4,4.0,-0.08504524223413996,0.007578453901799439,0,0,-0.08546015504430304
1132,-21,1,4,4.0,-0.023467459165139485,0.0006911781864163098,0,0,-0.02363600702123807
1133,38,5,4,5.0,0.09796566857970772,0.009908118517782054,0,0,0.09759265302269221
1134,15,1,4,5.0,0.006357214075820896,4.6748178647474574e-05,0,0,0.006349613266410905
1135,15,2,4,9.0,0.015164099788561852,0.00023699202567265256,0,0,0.015155649264631622
1136,-31,5,4,7.0,-0.09233324897486475,0.008662007584722867,0,0,-0.09249714343702696
1137,-21,1,4,3.0,-0.023127244371666727,0.0006695953586961152,0,0,-0.023288915483429918
1138,-9,1,4,1.0,-0.009674951937606199,0.0002048454744640191,0,0,-0.009808440872969034
1139,15,3,4,8.0,0.019451158689080778,0.000385975126976191,0,0,0.01944200562592671
1140,-31,7,4,0.0,-0.133552223957524,0.019342283215847033,0,0,-0.13535952798773968
1141,-31,7,4,2.0,-0.12248836439846748,0.01607469927186831,0,0,-0.12377392422909535
1142,-31,3,4,4.0,-0.06582211331566457,0.004592903474845352,0,0,-0.06613453676387077
1143,15,9,4,3.0,0.0478388298144889,0.003997313881481617,0,0,0.04578831752233452
1144,-7,5,4,4.0,-0.03194265413166833,0.0014464220111520443,0,0,-0.03245396076148032
1145,-43,5,4,7.0,-0.12324215511703916,0.015318757224539053,0,0,-0.12339830922901522
1146,4,3,4,6.0,0.003142795331721195,0.00011044903276742893,0,0,0.0030221090873967867
1147,-19,8,4,10.0,-0.10439982697662509,0.011380541612676062,0,0,-0.10497728826453726
1148,-43,8,4,3.0,-0.1764688268584615,0.032244934022916144,0,0,-0.17779325146259886
1149,15,2,4,10.0,0.017551377563884977,0.00031475527457533724,0,0,0.017543332259662626
1150,-18,8,4,9.0,-0.08275362701781923,0.007579875984733791,0,0,-0.08363168285797457
1151,-7,3,4,7.0,-0.02056818637539742,0.0005304349961577236,0,0,-0.020697048021858986
1152,15,2,4,5.0,0.016153581489890052,0.00032887025431862984,0,0,0.01607206301864832
1153,-19,6,4,0.0,-0.07679365487680304,0.007049845275774375,0,0,-0.07817675069252725
1154,38,1,4,10.0,0.025665100388260056,0.0006803093461278214,0,0,0.02563916602643403
1155,-19,5,4,0.0,-0.06650097936562044,0.005394967852808899,0,0,-0.0676680844810871
1156,-7,3,4,5.0,-0.016153391013797494,0.00038477398960736983,0,0,-0.016302001351832778
1157,26,4,4,7.0,0.05322351249857368,0.002914110569532148,0,0,0.0531258705543581
1158,-56,2,4,10.0,-0.08856990289841653,0.007953777569760612,0,0,-0.08870088274280734
1159,-21,0,4,3.0,-0.009239803426391026,0.00012092055398282374,0,0,-0.009282459330340397
1160,-21,3,4,5.0,-0.03737483452677217,0.001525929976412898,0,0,-0.037529696591383326
1161,3,3,4,10.0,-0.001289199941377327,1.5254243512108974e-05,0,0,-0.001305510589805241
1162,-31,8,4,8.0,-0.14035399431641404,0.01979754761875538,0,0,-0.14047195899423412
1163,15,4,4,1.0,0.02628449289125543,0.001299566693993392,0,0,0.02555406233832391
1164,-43,7,4,0.0,-0.16198814730240846,0.028125176901466643,0,0,-0.1642501677444083
1165,27,2,4,5.0,0.03189157360385929,0.0010816670314211067,0,0,0.03181406012647041
1166,-32,1,4,4.0,-0.036473304957934743,0.0015047100260854535,0,0,-0.03668259461977188
1167,3,3,4,5.0,0.001359019678977776,0.00010538528683285069,0,0,0.001234773656163774
1168,15,1,4,4.0,0.008455481234768773,0.00013084660685173572,0,0,0.008384259502040522
1169,-19,8,4,5.0,-0.09789126766955539,0.010426081356201254,0,0,-0.09890332495385384
1170,15,0,4,1.0,0.0009297093635378133,6.377573877954192e-06,0,0,0.0009230935062850481
1171,-43,7,4,2.0,-0.15182228146463714,0.023931562381627036,0,0,-0.15288015014363657
1172,-19,2,4,8.0,-0.029363795616520947,0.0008974897255470918,0,0,-0.02940610429556688
1173,-31,6,4,3.0,-0.10334694062032648,0.011262724948925608,0,0,-0.10404550239633967
1174,3,4,4,0.0,-0.0037028370923422923,0.0008732524538305327,0,0,-0.00473428683390002
1175,-18,7,4,2.0,-0.07372843459925212,0.006747274423720063,0,0,-0.07530210542556875
1176,5,5,4,5.0,0.004439526053237275,0.0002999073153689404,0,0,0.004103288544687393
1177,3,3,4,9.0,-0.00044358186840922893,1.194260615900159e-05,0,0,-0.00045767687795125316
1178,3,3,4,3.0,0.0014452881054571845,0.000251374968949159,0,0,0.001146144771967525
1179,3,3,4,0.0,-0.0016831279529974641,0.0005797491978116855,0,0,-0.002375427486724093
1180,-20,3,4,8.0,-0.03920888225111437,0.0015752009453152726,0,0,-0.0392543196486346
1181,-8,8,4,5.0,-0.05322245208364758,0.003611129185611359,0,0,-0.05415665181942581
1182,5,5,4,7.0,0.0018828648467513864,0.00010837689257346511,0,0,0.0017570667917005869
1183,-31,4,4,10.0,-0.08816432527603997,0.007834427592027557,0,0,-0.08823810048481778
1184,4,5,4,3.0,-0.00036468569235083845,0.0005289611937551751,0,0,-0.000999279530072002
1185,-7,5,4,9.0,-0.031547346650466476,0.0010209167422322082,0,0,-0.03157816464432349
1186,-56,6,4,7.0,-0.1631939260484761,0.02674840563135995,0,0,-0.16333330380716946
1187,-43,7,4,7.0,-0.1614432725313317,0.026359429559389885,0,0,-0.16179787170784854
1188,3,7,4,9.0,-0.009087049768187163,9.58339470901328e-05,0,0,-0.00910296113650791
1189,-44,3,4,7.0,-0.08659794251797352,0.00769232829207285,0,0,-0.08682969209044544
1190,-19,5,4,10.0,-0.0713673371144592,0.00514956860956992,0,0,-0.07143486327777246
1191,4,5,4,6.0,0.0006935236468200314,0.0002412832241010992,0,0,0.0004045609479571506
1192,-8,3,4,0.0,-0.01884310844181778,0.0008448538876360534,0,0,-0.01943085782408092
1193,-31,7,4,1.0,-0.1276367857908829,0.01801293665280574,0,0,-0.12970293086981652
1194,-8,6,4,8.0,-0.03993309237134836,0.001685405939418958,0,0,-0.04004199725904474
1195,-19,7,4,2.0,-0.08555459994924502,0.008343019570104904,0,0,-0.08678271594640048
1196,-43,8,4,1.0,-0.17859668919817287,0.0332242295335457,0,0,-0.1801896317673692
1197,26,0,4,5.0,0.0019472246196319827,1.490225691718939e-05,0,0,0.0019338919317945164
1198,4,3,4,7.0,0.001992961092436301,7.872803622339429e-05,0,0,0.0019032537216673857
1199,16,5,4,1.0,0.02809266407630689,0.0017933530967755276,0,0,0.026887677690061326
1200,4,8,4,5.0,-0.00832759535277011,0.000982687548517856,0,0,-0.009423601797760164
1201,-7,5,4,3.0,-0.030721421529328236,0.0014304104823455832,0,0,-0.03130534721920373
1202,-19,5,4,1.0,-0.06473399496096113,0.005146786032860753,0,0,-0.06588155007606715
1203,-8,8,4,10.0,-0.06490331163550277,0.004315937501058441,0,0,-0.06502750880326667
1204,-31,8,4,7.0,-0.1357371905484739,0.018750781882423476,0,0,-0.13612862692979083
1205,3,3,4,4.0,0.00029348482271539364,0.00022420976789236567,0,0,2.4536461253951995e-05
1206,4,5,4,9.0,-0.0018613643571506135,1.5152764573828552e-05,0,0,-0.0018753900619151228
1207,-32,2,4,10.0,-0.05484335784242224,0.0030633634756500145,0,0,-0.054910041333883886
1208,-21,3,4,9.0,-0.04513442954741079,0.0020829902223835793,0,0,-0.04518947773758686
1209,-8,3,4,6.0,-0.019547058496253534,0.0005156880098671103,0,0,-0.019707379113066918
1210,-7,8,4,5.0,-0.05140652327746214,0.003447944007082623,0,0,-0.05237289932338978
1211,-31,5,4,5.0,-0.0880323231097959,0.00803508213422253,0,0,-0.08837479377633393
1212,-19,5,4,2.0,-0.06480413529542008,0.004926335052013881,0,0,-0.0656762462161722
1213,-19,5,4,8.0,-0.06870339334617882,0.004841723957430899,0,0,-0.06884927458636018
1214,49,1,4,9.0,0.028797722953919528,0.0009674652220737749,0,0,0.02863193530422784
1215,-8,5,4,0.0,-0.03383543083605973,0.0023396665633631897,0,0,-0.03526922705626142
1216,16,0,4,8.0,0.0011048511404567712,7.318889761278826e-06,0,0,0.001097533307994319
1217,-21,3,4,8.0,-0.04227917680335057,0.0018218033324060262,0,0,-0.042320306252835026
1218,-13,10,6,4.0,-0.09005623450742145,0.009779730412982905,0,0,-0.09205976055461411
1219,11,7,6,1.0,0.026298150912789347,0.002660740679269702,0,0,0.023935173387383917
1220,-13,7,6,4.0,-0.06032976965538695,0.004477154471929016,0,0,-0.06133473769369532
1221,-13,7,6,10.0,-0.07608164730753746,0.005838180601995878,0,0,-0.07614136356149828
1222,-2,10,6,9.0,-0.050223118071425855,0.0027802709145519373,0,0,-0.05053260926230852
1223,32,2,6,3.0,0.03353762374071356,0.0012428956948575152,0,0,0.03339587555429295
1224,-12,9,6,0.0,-0.07324255226085692,0.009269943495092598,0,0,-0.0779291187009468
1225,-25,10,6,1.0,-0.1471977017288298,0.024872768480364807,0,0,-0.15104442783216812
1226,-13,10,6,8.0,-0.09677729375476632,0.009955850045980394,0,0,-0.09748530030614719
1227,-25,10,6,0.0,-0.14227476453316898,0.027151515198228823,0,0,-0.15056605242348114
1228,-14,1,6,6.0,-0.011813425413916516,0.00018710245596192018,0,0,-0.011870479937058618
1229,-2,10,6,4.0,-0.03779566677032773,0.003402097346189805,0,0,-0.04016396867381911
1230,-2,6,6,7.0,-0.01890394385827476,0.0004772926507591995,0,0,-0.019047864127109633
1231,22,9,6,3.0,0.07880768243309288,0.009102287868438867,0,0,0.0753377179635365
1232,-37,10,6,8.0,-0.1990075397124035,0.04148329022728496,0,0,-0.20126268695028482
1233,-38,5,6,10.0,-0.09225143154615373,0.010032902998455152,0,0,-0.09407852319752229
1234,-13,10,6,5.0,-0.09259909797099042,0.00972062032386701,0,0,-0.09397433082558153
1235,-1,7,6,10.0,-0.029936023841409542,0.000928064816418323,0,0,-0.029974302992991402
1236,22,7,6,6.0,0.06472360536121775,0.0045474896352391565,0,0,0.06429359190807635
1237,-3,0,6,3.0,-0.0026222755837988204,4.396230009696591e-05,0,0,-0.0026667787488303145
1238,-3,0,6,1.0,-0.0027442194527258425,4.3601259047546195e-05,0,0,-0.0027875040750972354
1239,-25,10,6,10.0,-0.1721222300924798,0.029753894134425123,0,0,-0.17227562854337966
1240,-25,10,6,4.0,-0.1489431827728402,0.02344316955184027,0,0,-0.1504541002016441
1241,-2,10,6,3.0,-0.035741287623235904,0.0035274069795104375,0,0,-0.03844124842948818
1242,-25,7,6,6.0,-0.09748161306511027,0.00981409427472481,0,0,-0.097855328331849
1243,-13,7,6,8.0,-0.06276058401674252,0.004067311235494359,0,0,-0.06291468841198863
1244,-1,8,6,5.0,-0.022241812839588166,0.0013950148709314326,0,0,-0.023322192798636364
1245,-2,10,6,0.0,-0.034708889827506896,0.00514399119446054,0,0,-0.03943603082118993
1246,-1,7,6,1.0,-0.018447388970411756,0.002343737110728228,0,0,-0.020851506111494826
1247,-1,7,6,0.0,-0.020654341809357813,0.002825165027953047,0,0,-0.023532617640208125
1248,-3,4,6,6.0,-0.009074949749496514,0.00020360977717194005,0,0,-0.009220455826555778
1249,-2,10,6,6.0,-0.03590576651022362,0.002133773780007578,0,0,-0.036919226163808674
1250,10,3,6,2.0,0.012948472263780146,0.0004748472645316781,0,0,0.012579851067101192
1251,-25,6,6,8.0,-0.09118697358828601,0.008462616417434569,0,0,-0.09136403630657856
1252,-13,7,6,7.0,-0.06320695615032625,0.004360846132049649,0,0,-0.06364582834183871
1253,-37,10,6,4.0,-0.18737906366816928,0.0367226960815988,0,0,-0.18931320276469604
1254,-25,10,6,6.0,-0.14701607483020201,0.02220560658621399,0,0,-0.14772633122348333
1255,-1,7,6,9.0,-0.025494999085047078,0.0006836603218905883,0,0,-0.02553539749729992
1256,11,7,6,3.0,0.026696020155193945,0.0021094752383998406,0,0,0.025019862859665964
1257,32,0,6,3.0,0.004340462890189782,5.329196982498639e-05,0,0,0.0042991200681211355
1258,-13,7,6,9.0,-0.06613622593620738,0.004420659074185996,0,0,-0.06619221636792849
1259,-13,10,6,3.0,-0.08684919628245066,0.009384421618019525,0,0,-0.08905916275018493
1260,21,4,6,6.0,0.040677871923708725,0.0017696252412198682,0,0,0.04053994875133486
1261,-1,4,6,8.0,-0.010721655439067534,0.00014968236358838783,0,0,-0.010763329600948696
1262,21,5,6,6.0,0.05654597564078569,0.003567224791042646,0,0,0.0561022427249365
1263,-2,8,6,6.0,-0.02708504199000608,0.0013391746979450059,0,0,-0.027811732228019616
1264,-37,10,6,5.0,-0.18194148430398788,0.03578095739472893,0,0,-0.1851553887247767
1265,11,7,6,6.0,0.023369545675253123,0.0008678896609590095,0,0,0.0229834408801836
1266,22,7,6,3.0,0.06841541619279051,0.0060664857929203795,0,0,0.06675243624868535
1267,22,7,6,8.0,0.06385606688198568,0.004197108574333732,0,0,0.06371265332594916
1268,22,7,6,0.0,0.06796406223583139,0.007400578990372356,0,0,0.06462630395409971
1269,-1,7,6,4.0,-0.016242031561443042,0.0012894507276262452,0,0,-0.017472808127503042
1270,-37,10,6,2.0,-0.19991582334849806,0.04260445160237043,0,0,-0.20308156156121313
1271,11,7,6,7.0,0.022240659580270654,0.0007855355362537411,0,0,0.021891593263044747
1272,22,7,6,1.0,0.06740260295072345,0.00679577879374512,0,0,0.06469940145966875
1273,-1,2,6,10.0,-0.0067333780216399155,7.871378283253719e-05,0,0,-0.006773428505540196
1274,-13,6,6,8.0,-0.05570241708621089,0.0032413590481180587,0,0,-0.05586873682085712
1275,-13,7,6,2.0,-0.05518210461922241,0.004319350604861656,0,0,-0.056711247740808234
1276,-3,0,6,5.0,-0.0029397698439162087,4.534780522363262e-05,0,0,-0.0029838165141023287
1277,33,9,6,7.0,0.13277923260096133,0.01799703530892212,0,0,0.13233917976237503
1278,-13,6,6,1.0,-0.050016276105936446,0.003693399101816898,0,0,-0.0514464015775104
1279,-2,10,6,5.0,-0.03568488848892615,0.0025526342081184507,0,0,-0.03721995601890778
1280,9,0,6,4.0,0.0007217302934191122,2.4680785785683315e-05,0,0,0.0006927384240160188
1281,-13,4,6,4.0,-0.03270436531297944,0.0013896541333716858,0,0,-0.03308845966039569
1282,-25,6,6,4.0,-0.08415528169841702,0.007662720586206419,0,0,-0.08485201267657681
1283,11,9,6,10.0,0.010583420328245153,0.00012887215083597542,0,0,0.010563184290255158
1284,21,3,6,6.0,0.03217781635630808,0.0011393631849773557,0,0,0.032053074772887595
1285,11,7,6,0.0,0.02265045858888352,0.003702156548655657,0,0,0.018823522659640803
1286,11,7,6,5.0,0.025611183589843954,0.0012829022366439645,0,0,0.024858820175718426
1287,10,6,6,10.0,0.013003854801799521,0.00019450170023692574,0,0,0.012973373049162752
1288,-25,9,6,2.0,-0.133648710059928,0.01967183039537253,0,0,-0.1358205332935558
1289,-38,5,6,0.0,-0.08947329904408852,0.009415336791147045,0,0,-0.09116513770326551
