,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1769,-29,0,4,9.0,-0.016051581367563683,0.0003143490476576894,0,0,-0.01611961630747349
1770,14,4,4,4.0,0.02507020919817317,0.0006934563074822334,0,0,0.02499228009628269
1771,-29,6,4,8.0,-0.10433630036854734,0.011189888615207639,0,0,-0.10470089041728163
1772,8,10,4,5.0,0.0016020138945093225,4.949863259875342e-05,0,0,0.0015456952736126596
1773,-22,8,4,3.0,-0.1055964517287309,0.01145311342010126,0,0,-0.10595945509161458
1774,8,3,4,0.0,0.00762962374116395,0.000195590944950841,0,0,0.00746476799734102
1775,-5,3,4,1.0,-0.01485992688417048,0.00036792583768573736,0,0,-0.015036456976989894
1776,-4,4,4,6.0,-0.015197020059379424,0.0002702809659980123,0,0,-0.015244217916154821
1777,2,3,4,0.0,-0.002868709688754766,0.0001374921739339938,0,0,-0.003023824903141532
1778,8,6,4,10.0,0.006359509491922761,4.4124145430837755e-05,0,0,0.006355092550579183
1779,-28,10,4,3.0,-0.13446975012696366,0.020653028909352788,0,0,-0.13755484837913737
1780,-4,3,4,0.0,-0.013616351178053484,0.0003238170249505377,0,0,-0.013782445584709235
1781,-16,9,4,7.0,-0.09323836110599505,0.008776687338997086,0,0,-0.09333831553471324
1782,2,4,4,1.0,-0.004377819399205688,0.00019873129036421879,0,0,-0.004593298584412277
1783,14,3,4,2.0,0.02023973747579905,0.0005049113162209229,0,0,0.02012542026404106
1784,25,0,4,8.0,0.0023684212188046813,2.2125953958234837e-05,0,0,0.0023486013769384207
1785,19,3,4,5.0,0.028419553058530597,0.0008268284168682722,0,0,0.028396564153544634
1786,14,4,4,8.0,0.02028017862009704,0.00041589481494537744,0,0,0.020274647615998235
1787,14,6,4,4.0,0.027099410105840608,0.0010065754841430997,0,0,0.02677277315857033
1788,-4,2,4,5.0,-0.009186657346239678,0.00012036524142777812,0,0,-0.009229822028116348
1789,-28,10,4,8.0,-0.1167798069576053,0.020208829892462324,0,0,-0.12466537485289342
1790,-10,5,4,1.0,-0.04389211261690626,0.0022125692515755175,0,0,-0.04423537465882666
1791,13,3,4,6.0,0.02056208399968692,0.0004429453256730441,0,0,0.020537908766971483
1792,-28,10,4,5.0,-0.14174902626071595,0.02315504593357378,0,0,-0.1454237376459711
1793,-10,0,4,4.0,-0.004476058503244169,3.3053233318040523e-05,0,0,-0.00449168026355646
1794,14,6,4,9.0,0.022627818944584936,0.0006022383552403271,0,0,0.022519554746523243
1795,-28,10,4,9.0,-0.1598959349031317,0.028421906352493316,0,0,-0.16332217052786785
1796,-7,6,6,6.0,-0.0318306088616702,0.001106813308366263,0,0,-0.031942959639104145
1797,17,9,6,0.0,0.01725845690470662,0.0009962586706907916,0,0,0.01642037170155561
1798,-7,7,6,2.0,-0.03300545862828571,0.001526053629794625,0,0,-0.03352949062492308
1799,-19,6,6,8.0,-0.07478274527040407,0.005639380196909574,0,0,-0.07483905071848179
1800,-13,8,6,7.0,-0.06990000073572694,0.004978941051699888,0,0,-0.07001151787434126
1801,5,1,6,3.0,0.003169757425741433,3.474161415556461e-05,0,0,0.003140124323320407
1802,11,10,6,3.0,0.022757385740906966,0.0014337510605891529,0,0,0.021658362795112504
1803,11,10,6,4.0,0.010910937502526143,0.00046449659165985615,0,0,0.010496399861155154
1804,4,1,6,10.0,0.002896953736675358,1.676804917195969e-05,0,0,0.0028869028868119314
1805,11,10,6,2.0,0.01600795282950834,0.0006563591888054007,0,0,0.015527827267491976
1806,-2,2,6,4.0,-0.004061566653359605,5.309219696814318e-05,0,0,-0.004105481701305758
1807,-2,4,6,9.0,-0.009869171042537664,0.00010983889204755772,0,0,-0.009884097068514496
1808,-2,3,6,10.0,-0.009547947085009357,0.00010256347292820624,0,0,-0.009561627300277438
1809,-20,3,6,4.0,-0.039962361335321744,0.0017047565847892617,0,0,-0.04009168084887508
1810,-13,8,6,8.0,-0.07217394077533343,0.005249254812011344,0,0,-0.07222215327729743
1811,5,2,6,1.0,0.0035164180448113607,8.998621275832524e-05,0,0,0.0034232728245404205
1812,-14,2,6,4.0,-0.018132491459242416,0.0003647011306819122,0,0,-0.018175588120237313
1813,-13,5,6,1.0,-0.04633053479607567,0.002568980283485517,0,0,-0.046837488990869834
1814,11,10,6,10.0,0.005344588260928246,6.865835174895159e-05,0,0,0.005296475787244127
1815,5,5,6,2.0,0.008012736979658295,0.00034423674000623634,0,0,0.007676697636337031
1816,-19,6,6,4.0,-0.06496861511159824,0.00439803530819493,0,0,-0.06518115234200937
1817,-1,4,6,0.0,-0.00932908405620835,0.00035638838972806754,0,0,-0.00965231195268867
1818,-7,8,6,8.0,-0.048644247454536146,0.002404158581390076,0,0,-0.04868972237970246
1819,11,10,6,5.0,0.018662039106265935,0.0008499844234727601,0,0,0.01805998384242318
1820,-7,5,6,4.0,-0.02781749967045427,0.0009731054463235169,0,0,-0.028056650260543624
1821,-8,1,6,5.0,-0.006587736236972216,5.740406585958693e-05,0,0,-0.00660454319353022
1822,-2,1,6,0.0,-0.002467149258264124,3.89810912331037e-05,0,0,-0.0025066223771887846
1823,-14,1,6,7.0,-0.01311476839321759,0.00019253931955414468,0,0,-0.013139418996673277
1824,-1,4,6,2.0,-0.006785823167392273,0.0002304567231364808,0,0,-0.007007114359885109
1825,-13,8,6,10.0,-0.08701712923037686,0.00759016453762118,0,0,-0.08703894974012695
1826,4,0,6,0.0,0.00015431696718753505,7.898505091883808e-06,0,0,0.00014486733754890882
1827,-13,6,6,9.0,-0.05725265589692223,0.0032963775199761755,0,0,-0.05727486899219198
1828,-1,2,6,1.0,-0.003686066785326356,8.841993809258157e-05,0,0,-0.0037758662050223907
1829,-7,6,6,0.0,-0.031846374959335816,0.0015018656588792507,0,0,-0.032431583832330184
1830,-7,1,6,7.0,-0.007679168675500974,7.415183195533526e-05,0,0,-0.007697387315991222
1831,-13,7,6,2.0,-0.05537094222402883,0.0035128208311101727,0,0,-0.05590719773002895
1832,-1,0,6,4.0,-0.0019128215116114892,1.5304721223691027e-05,0,0,-0.001926796513717578
1833,11,8,6,10.0,0.016005380049597392,0.00026357548360158553,0,0,0.01599649609791395
1834,11,3,6,4.0,0.014946845582195912,0.0002839113152402178,0,0,0.014874241835337261
1835,11,8,6,3.0,0.03135267300708816,0.0014515752774034501,0,0,0.030790370799831296
1836,-13,8,6,9.0,-0.07616716958074776,0.005819854536478889,0,0,-0.07618926975819157
1837,17,4,6,1.0,0.03180875526679731,0.001224390731263171,0,0,0.03155364268322911
1838,5,3,6,8.0,0.003591166204749897,2.1358735555868135e-05,0,0,0.0035810114917350206
1839,-19,7,6,2.0,-0.07502020115430158,0.006029723406189629,0,0,-0.07550223254425088
1840,11,10,6,1.0,0.008698423069969787,0.00045130211738883915,0,0,0.008247655605788199
1841,5,1,6,5.0,0.0017393925857414779,9.993927636712566e-06,0,0,0.0017310304564582216
1842,-13,5,6,8.0,-0.049606660678842666,0.0025051355500248364,0,0,-0.04965983839842547
1843,-20,1,6,7.0,-0.01898285439448844,0.00038822208884481147,0,0,-0.019016302387947395
1844,-1,2,6,3.0,-0.002272148101055708,4.0527758055468854e-05,0,0,-0.0023145862223305134
1845,-13,6,6,7.0,-0.049810303463247704,0.0025229767366050436,0,0,-0.049860595949852766
1846,-7,5,6,9.0,-0.032905261140702934,0.001096829231936699,0,0,-0.032922148766141544
1847,-7,3,6,2.0,-0.015607734033794438,0.00033169020908901665,0,0,-0.015713440650697658
1848,16,2,6,2.0,0.015313654846170298,0.0003252514805653634,0,0,0.015204762699189025
1849,8,6,8,3.0,0.018407518310760613,0.0006356765291397786,0,0,0.018051310552226064
1850,-4,5,8,1.0,-0.01575776106326646,0.000566257050099941,0,0,-0.016139301082913993
1851,-10,6,8,3.0,-0.03669358441511878,0.0016081832450527747,0,0,-0.037007701344506774
1852,2,2,8,10.0,-0.0005535494500768097,1.577987221054721e-05,0,0,-0.0005721175963370499
1853,8,2,8,2.0,0.007153437510623707,9.373183531663565e-05,0,0,0.007102365310105822
1854,-11,1,8,1.0,-0.0050268649896507605,4.7012899500067716e-05,0,0,-0.00505295722310183
1855,8,4,8,4.0,0.012098483445331586,0.0002338564825150576,0,0,0.011993503628325871
1856,-4,4,8,7.0,-0.014321139423723964,0.0002431790762186127,0,0,-0.01436684027391381
1857,8,7,8,9.0,0.008483717013274834,8.843780945619486e-05,0,0,0.008463959787160994
1858,-11,1,8,7.0,-0.007663952929084384,8.070939455251919e-05,0,0,-0.007690320793148342
1859,-4,8,8,2.0,-0.025392048348259706,0.0013581985355971757,0,0,-0.026248179247791888
1860,8,8,8,3.0,0.024698150029262157,0.0011303214628705681,0,0,0.024073762611659007
1861,2,5,8,8.0,-0.002995844699600496,4.811771158557153e-05,0,0,-0.0030428158509462327
1862,8,7,8,2.0,0.020518592976310576,0.000945609552956814,0,0,0.0198890767020354
1863,2,6,8,2.0,0.0001354263006533345,0.0003281437862402972,0,0,-0.00025832423449553176
1864,8,6,8,7.0,0.013589178974732528,0.00023269894623148188,0,0,0.013531539181503524
1865,-5,0,8,8.0,-0.0026840542172277613,2.5681779668642074e-05,0,0,-0.0027062273763809102
1866,-10,6,8,0.0,-0.0388308927643931,0.0020732832088535625,0,0,-0.03950942673556162
1867,2,2,8,9.0,-0.0003107055195587546,1.496171890094911e-05,0,0,-0.0003285437367360324
1868,-10,3,8,2.0,-0.016908850622859423,0.00038657660094766264,0,0,-0.017029651468733212
1869,8,4,8,9.0,0.009428434255235423,0.00010548943730444815,0,0,0.00940852137747644
1870,-4,4,8,9.0,-0.015130062084081481,0.00024973510484472536,0,0,-0.01515504167549336
1871,-10,6,8,5.0,-0.039251281781241196,0.0017143504313292361,0,0,-0.0394597065530718
1872,-11,0,8,4.0,-0.0046466709276847505,4.4093032733191476e-05,0,0,-0.004673672706112351
1873,-4,2,8,10.0,-0.00785306613076442,7.852317454956178e-05,0,0,-0.007873289163038904
1874,16,5,2,10.0,0.03012980955044295,0.0009595808431640778,0,0,0.030067679046901212
1875,23,5,2,10.0,0.048978873914716906,0.0024003249460269873,0,0,0.04897720008742901
1876,26,6,4,8.0,0.012021855650948614,0.0008893348198996052,0,0,0.011128083883019783
1877,-5,4,4,10.0,-0.019270191380921446,0.0003776453613909181,0,0,-0.019277757483561742
1878,-28,8,4,7.0,-0.1216823580096075,0.015330805822372557,0,0,-0.12231140949552062
1879,-10,7,4,10.0,-0.06402363462527356,0.00411192932003223,0,0,-0.0640391188605556
1880,-17,0,4,7.0,-0.009252037455892476,0.00010257989657656669,0,0,-0.00927241309528207
1881,25,0,4,0.0,0.0011622449467362133,9.959094963348575e-06,0,0,0.0011519150087596517
1882,8,8,4,9.0,0.002577253276145135,1.2456139744885977e-05,0,0,0.0025702765897905526
1883,-23,0,4,9.0,-0.014056135428163516,0.0002258274789598199,0,0,-0.01409003847110545
1884,-22,7,4,4.0,-0.0909209880837738,0.008439028238871552,0,0,-0.09112787068146398
1885,14,4,4,2.0,0.024491382402041306,0.0007481930313567986,0,0,0.024313344138768768
1886,-23,3,4,8.0,-0.046295639469369876,0.002160341787246389,0,0,-0.04631610613341209
1887,7,2,4,9.0,0.006517925075002564,4.5681765877633264e-05,0,0,0.006514086972689421
1888,8,5,4,2.0,0.010532673288692751,0.00033674043202451304,0,0,0.010261709418190946
1889,2,2,4,2.0,-0.0006679124264054926,6.009803544772737e-05,0,0,-0.0007394947405315492
1890,-22,7,4,5.0,-0.09036569312092556,0.008315131582155251,0,0,-0.0905447008276415
1891,-23,3,4,4.0,-0.05114491065720133,0.0027007647861758115,0,0,-0.05124686613725258
1892,-17,1,4,10.0,-0.022986131022210494,0.0005427857336329882,0,0,-0.023003439239325806
1893,-10,8,4,0.0,-0.06797056876290818,0.005349272462228331,0,0,-0.0688456978560383
1894,-5,4,4,4.0,-0.015471574230912855,0.0003251625601750099,0,0,-0.01557452577210369
1895,-28,8,4,4.0,-0.11986963898291694,0.01458386053672828,0,0,-0.12012779520711707
1896,14,2,4,4.0,0.014011462268055913,0.0002172239724073111,0,0,0.013986378791034126
1897,8,8,4,4.0,0.005919377207361658,0.0002067340900509994,0,0,0.005713343131128098
1898,-11,1,4,4.0,-0.014151085821853178,0.0002442828626268756,0,0,-0.014203921381080484
1899,-4,7,4,7.0,-0.03064936327325695,0.0010264981390604641,0,0,-0.030753900877262222
1900,-17,0,4,3.0,-0.007625624816063403,7.165146745330207e-05,0,0,-0.007641826392404931
1901,1,3,4,5.0,-0.0007832233703809833,3.3341929749685036e-05,0,0,-0.0008224975594631122
1902,-17,1,4,1.0,-0.018496316632613346,0.00038113680888824286,0,0,-0.01854314432851057
1903,8,8,4,7.0,0.001274689393736111,9.857179065461934e-06,0,0,0.0012648105785181608
1904,-22,7,4,1.0,-0.09732771244482423,0.009919811282298262,0,0,-0.09786426565189127
1905,-4,2,4,9.0,-0.010791145233633453,0.0001238183247610973,0,0,-0.010799988644802725
1906,8,1,4,1.0,0.004834669243374533,4.7467376304652354e-05,0,0,0.004805757223840348
1907,-28,8,4,9.0,-0.12290904183990554,0.01603280743749559,0,0,-0.12402045168569586
1908,-16,7,4,9.0,-0.07519541880330165,0.005669001741107001,0,0,-0.07521299968182533
1909,14,5,4,0.0,0.023351719463045723,0.0009277053231729837,0,0,0.02289283643749509
1910,1,3,4,7.0,-0.0016295201789464668,3.196936530264471e-05,0,0,-0.001664697014093328
1911,-17,1,4,5.0,-0.014831651175291307,0.0002326848894042858,0,0,-0.014846899590673826
1912,-22,8,4,9.0,-0.1046721665236754,0.011304414757034545,0,0,-0.10508994929840482
1913,-22,7,4,2.0,-0.0933434938746115,0.009058990438323923,0,0,-0.09375867298213664
1914,8,3,4,1.0,0.009543631191926968,0.00022507496971930813,0,0,0.009382838303856824
1915,19,3,4,3.0,0.02978286205715727,0.0009556311232549711,0,0,0.02970052735603009
1916,-16,7,4,10.0,-0.08533665700332653,0.007296748953514492,0,0,-0.08535394171333983
1917,-11,1,4,3.0,-0.013958074737349658,0.00023989297348332578,0,0,-0.014012152885081522
1918,-16,7,4,2.0,-0.0727046219874388,0.005544906965557165,0,0,-0.07301535587610375
1919,-11,4,4,6.0,-0.02828205721175227,0.0008378610297112878,0,0,-0.028327640735251222
1920,-11,4,4,5.0,-0.03165269075386252,0.0010883351135309097,0,0,-0.031756421491748024
1921,-16,5,4,5.0,-0.05256501768690906,0.0028451169875951835,0,0,-0.05266346077071321
1922,-23,4,4,1.0,-0.06299775292505272,0.004159738369042069,0,0,-0.06322697871957601
1923,14,4,4,0.0,0.02202292777434848,0.000731875692948947,0,0,0.021726688160114745
1924,-16,7,4,7.0,-0.07688304516078424,0.005988377853129522,0,0,-0.07697589542470544
1925,2,2,4,9.0,-0.0009259453485220484,5.987573477983379e-06,0,0,-0.000932101586949489
1926,-10,5,4,10.0,-0.04702227501030792,0.0022280940566569065,0,0,-0.04704267466172218
1927,-10,1,4,6.0,-0.01045213305281022,0.00011826461111736348,0,0,-0.010462954083726678
1928,-22,7,4,8.0,-0.09517757611156585,0.009212866603434957,0,0,-0.0953624908423203
1929,-16,5,4,9.0,-0.05796358346008733,0.003377334508108265,0,0,-0.05798465246077583
1930,25,4,4,9.0,0.04109838638799173,0.0019008143987679078,0,0,0.040844301945906235
1931,-4,5,4,6.0,-0.021432173762241387,0.000540789371863866,0,0,-0.021529915321868136
1932,-10,6,4,3.0,-0.044769381602301185,0.002183564848579742,0,0,-0.04498450238573392
1933,-29,4,4,3.0,-0.07397109016819839,0.005650294959530309,0,0,-0.07418537750282868
1934,-23,4,4,7.0,-0.06092465809296966,0.0037551040606337957,0,0,-0.06097660620923591
1935,-28,8,4,10.0,-0.12624862544119314,0.017927306968951225,0,0,-0.1286349352929858
1936,-22,7,4,7.0,-0.09452019140783119,0.009158127406093852,0,0,-0.09478906439461615
1937,2,3,4,10.0,-0.0033606113007929256,1.6197634098264474e-05,0,0,-0.0033664960117328223
1938,20,6,4,3.0,0.03062545384402893,0.001859545262531433,0,0,0.029519501636774508
1939,-13,6,6,10.0,-0.06514959428444693,0.004263569464409798,0,0,-0.06517251407922504
1940,-1,4,6,10.0,-0.014457708951475173,0.00022206996025493552,0,0,-0.014473362486030417
1941,-19,9,6,2.0,-0.0973213317259057,0.010079259688961919,0,0,-0.09805071342197547
1942,-19,9,6,5.0,-0.09994966507650623,0.010187037223154954,0,0,-0.10018618708560525
1943,-1,7,6,2.0,-0.014543489569362486,0.0006542065412132376,0,0,-0.015074721712193383
1944,5,5,6,3.0,0.007167247575922729,0.00023808096594995495,0,0,0.006943193742160267
1945,11,10,6,9.0,0.010007706826289809,0.0002223968501833932,0,0,0.009861015641174899
1946,5,3,6,5.0,0.005129451980414458,6.505744641489248e-05,0,0,0.00508295657785984
1947,17,5,6,6.0,0.04302439900886681,0.0019431533469857177,0,0,0.04291393368457296
1948,-19,9,6,4.0,-0.10194637713540099,0.010712930212982037,0,0,-0.10233021681773934
1949,-19,9,6,6.0,-0.10088866932205998,0.01037460853563568,0,0,-0.10112397124773163
1950,5,1,6,6.0,0.0019550750024637338,9.512653235219331e-06,0,0,0.0019482466004997808
1951,11,10,6,6.0,0.013423474037215912,0.000613296468655582,0,0,0.012903745861102585
1952,-19,9,6,0.0,-0.10072725622727112,0.011619326669563683,0,0,-0.10249527205425835
1953,11,10,6,8.0,0.009130590037607016,0.000317205744435006,0,0,0.008849984353606826
1954,-19,9,6,9.0,-0.10724049802692687,0.012076119670059119,0,0,-0.10793121233052184
1955,16,3,6,2.0,0.02332930995553624,0.0006298836399323582,0,0,0.02322655763121919
1956,16,0,6,3.0,0.002818675462160375,1.904024966654076e-05,0,0,0.002805361080193708
1957,5,3,6,0.0,0.004773009276236324,0.00018742738247245507,0,0,0.004575434358330624
1958,-1,1,6,7.0,-0.0026604738875052616,1.7824372802579593e-05,0,0,-0.0026733693893010403
1959,-14,0,6,0.0,-0.005470723865166623,4.768053350296897e-05,0,0,-0.005492025921839501
1960,17,4,6,2.0,0.03247824474690798,0.0012066244979952972,0,0,0.03229609900752169
1961,-14,1,6,0.0,-0.012637536635495897,0.00019876807196157918,0,0,-0.012684409523193592
1962,-2,3,6,6.0,-0.005522182054246677,6.480757893650093e-05,0,0,-0.005563357755402185
1963,-7,6,6,10.0,-0.04443374992071344,0.0019890981963188027,0,0,-0.0444514379978762
1964,-19,9,6,10.0,-0.12177687293373186,0.015573011920894756,0,0,-0.12266895910098365
1965,-7,2,6,7.0,-0.01121271775407116,0.0001394409114808898,0,0,-0.011229176800529274
1966,-19,7,6,0.0,-0.08001792561476853,0.006993185368008094,0,0,-0.08072630595274949
1967,-13,3,6,3.0,-0.02656568030385118,0.0008058644229041255,0,0,-0.02668583516732842
1968,11,7,6,2.0,0.03053891875622906,0.0013975587190069017,0,0,0.029980998963980248
1969,11,3,6,9.0,0.01385625565176441,0.00019976159171855045,0,0,0.013846936726526612
1970,-19,7,6,1.0,-0.07588379171372538,0.006260154111983613,0,0,-0.07648595683428325
1971,5,4,6,3.0,0.007653602680077668,0.00022669353557927324,0,0,0.00745186359816393
1972,-19,7,6,4.0,-0.07768211364750165,0.006289583759889968,0,0,-0.07798820122247757
1973,10,1,6,9.0,0.007032964891206224,6.023397913394028e-05,0,0,0.0070200392304386235
1974,-19,6,6,10.0,-0.08546420612977212,0.007326168579631074,0,0,-0.0854906517900588
1975,-1,3,6,8.0,-0.006370942816610025,5.134478196388657e-05,0,0,-0.006383849860119671
1976,-13,7,6,4.0,-0.056826029373345834,0.0035121438208125747,0,0,-0.057165564821112486
1977,-19,6,6,2.0,-0.06948628355345329,0.0052124095052728334,0,0,-0.0699471626372956
1978,-20,2,6,9.0,-0.031801509059597534,0.0010542197704068257,0,0,-0.03185296960992453
1979,17,7,6,3.0,0.05234642850937088,0.003036765138882604,0,0,0.051990488635935764
1980,17,7,6,1.0,0.05097256630028661,0.003328233759011299,0,0,0.05009652880775759
1981,-14,2,6,10.0,-0.022678350228729074,0.0005399575415172713,0,0,-0.022709130195633524
1982,2,2,8,7.0,-0.0002966870732541646,1.581663516757066e-05,0,0,-0.00031556140759192604
1983,-4,5,8,5.0,-0.014519521519720717,0.0003125032226491104,0,0,-0.014641545580705689
1984,-4,2,8,1.0,-0.004654654061345264,6.15980340799106e-05,0,0,-0.004702572736924199
1985,-4,7,8,1.0,-0.022014840917763418,0.001139242495312036,0,0,-0.022800348047376545
1986,-10,5,8,9.0,-0.03616269411040869,0.0013294013784836832,0,0,-0.03618868723020153
1987,2,8,8,9.0,-0.016418662291573058,0.0002873938767536945,0,0,-0.016440047977943822
1988,-4,8,8,5.0,-0.02847252273024695,0.0011384937430069257,0,0,-0.028865893761105946
1989,2,4,8,1.0,-0.000530390077711458,0.0001731430779060297,0,0,-0.0007378241948372519
1990,-5,0,8,2.0,-0.0026966305455211484,2.4314018134740174e-05,0,0,-0.0027170811877239914
1991,-11,0,8,3.0,-0.004644695440956869,4.281180009203438e-05,0,0,-0.0046701817661802154
1992,8,2,8,4.0,0.007728577308692895,0.0001049148771144387,0,0,0.0076743565448153
1993,-4,5,8,0.0,-0.017442262183587704,0.000781769919492655,0,0,-0.018015307074881675
1994,-4,6,8,0.0,-0.020411447017168877,0.0010683560384720544,0,0,-0.02119352166013371
1995,7,0,8,4.0,0.001165400213001224,1.5575788482149075e-05,0,0,0.001148339056010401
1996,2,7,8,3.0,0.001875498194031729,0.00041384149984660527,0,0,0.0013831093863867824
1997,2,4,8,2.0,0.0007333854009261455,0.0002044580141231803,0,0,0.0004886812089538791
1998,8,7,8,8.0,0.012949457318180193,0.0002051032680404134,0,0,0.012904559530334142
