,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
885,8,10,4,0.0,-0.0008122512891769,2.3333270886266467e-05,0,0,-0.0008394595116522964
886,-17,2,4,3.0,-0.0285549302697102,0.0008699395655844,0,0,-0.02862039689716187
887,-4,1,4,3.0,-0.0062091473493426,4.928871589945882e-05,0,0,-0.006222029595454932
888,8,3,4,10.0,0.0087611680028021,7.786878690631095e-05,0,0,0.008759835136242514
889,-10,9,4,10.0,-0.0844289493123773,0.0071349208941272,0,0,-0.08443695740693956
890,8,10,4,9.0,0.0001070137713131,1.3426796411874737e-07,0,0,0.00010686639209285829
891,-10,7,4,0.0,-0.0591274687924648,0.0036763556014944,0,0,-0.0593438264352934
892,14,2,4,6.0,0.0115570381359127,0.0001533865858732,0,0,0.011533252389434789
893,-10,5,4,1.0,-0.0441773371632091,0.0020414854119332,0,0,-0.04428515511493072
894,-5,2,4,2.0,-0.009230014526452866,0.00010701874337882932,0,0,-0.009256205216717224
895,8,6,4,10.0,0.0071041029571895,5.262356890109625e-05,0,0,0.007101516609099802
896,14,6,4,4.0,0.006069786859177,0.0001713542224712,0,0,0.005908372567230566
897,-22,5,4,2.0,-0.055354076532149785,0.003692936986386036,0,0,-0.056108712369340515
898,13,0,4,7.0,0.0025763898379383,1.346426038137941e-05,0,0,0.0025681980669970826
899,-5,1,4,1.0,-0.0060763430036131,5.119676232694107e-05,0,0,-0.00609347278524836
900,-10,5,4,8.0,-0.0434099470740412,0.0018982161107215,0,0,-0.04342649820094173
901,2,3,4,5.0,-0.0020342166900536003,1.3687103634004193e-05,0,0,-0.0020456755693638944
902,-16,10,4,6.0,-0.0837943887318818,0.0086796596249496,0,0,-0.08578418078228166
903,2,10,4,6.0,-0.0101811474860835,0.0001780476180744,0,0,-0.010270417710812718
904,-10,9,4,7.0,-0.0655751256907185,0.0043177759252655,0,0,-0.06559634026981286
905,14,2,4,1.0,0.0127065489867752,0.0001861232717258,0,0,0.01267694872528822
906,-10,2,4,4.0,-0.0179853210250872,0.0003438866773983,0,0,-0.01800981891111463
907,-5,0,4,5.0,-0.0020531518438258,6.854753500113977e-06,0,0,-0.0020563190290333704
908,-4,7,4,2.0,-0.0286640314946374,0.0008991921537612,0,0,-0.028757110037320163
909,-4,5,4,1.0,-0.0249342966160687,0.0007106315630598,0,0,-0.025040991514454748
910,-11,1,4,6.0,-0.011604504615943,0.0001366727239972,0,0,-0.011606914451881908
911,-11,2,4,10.0,-0.0195956579767816,0.0004008819603436,0,0,-0.019615928555342315
912,14,4,4,6.0,0.0240040497862342,0.0005905785164684,0,0,0.023986788853840132
913,-10,7,4,7.0,-0.0531480863448447,0.0029017711460956,0,0,-0.05324054882161654
914,5,3,6,1.0,0.004675372262952343,5.2633616105748446e-05,0,0,0.004638442850582065
915,-19,10,6,1.0,-0.0244847054923395,0.0023550559497528,0,0,-0.026591371668386942
916,-1,4,6,8.0,-0.0097361378712981,9.832722320305095e-05,0,0,-0.009740379682363052
917,-1,9,6,0.0,-0.0196850131422394,0.0006660539164844,0,0,-0.020019278151128514
918,-13,9,6,2.0,-0.0701941908223367,0.0051251730375979,0,0,-0.07043172915721103
919,5,6,6,9.0,0.0005325542835939,3.6423457076561568e-06,0,0,0.0005285238056226817
920,-13,9,6,3.0,-0.0699303857465997,0.0051797910725859,0,0,-0.0702778244129009
921,-1,3,6,9.0,-0.0068480035704711,5.000683530866831e-05,0,0,-0.00685173758936008
922,-7,5,6,0.0,-0.0290594417205383,0.0009513101146664,0,0,-0.029187672474406748
923,-7,1,6,4.0,-0.0070976152671642,6.183107729588506e-05,0,0,-0.007111361188942443
924,-7,3,6,5.0,-0.0160745679839592,0.0002686899449858,0,0,-0.01608692583489705
925,-1,5,6,3.0,-0.010818651969445694,0.0001584680449256159,0,0,-0.010868361746833245
926,-7,4,6,1.0,-0.024443344276398243,0.00067937472519387,0,0,-0.02454162145133345
927,-13,9,6,4.0,-0.0700027192320092,0.0050838179392223,0,0,-0.07022284391922534
928,-1,2,6,10.0,-0.0053377616285389,3.189122109880213e-05,0,0,-0.0053418410548137394
929,-1,8,6,10.0,-0.0348899505925491,0.0012199126948028,0,0,-0.03489307544349184
930,-13,9,6,0.0,-0.069193620078974,0.0056586467389989,0,0,-0.07023868769421261
931,11,7,6,6.0,0.0212247040993563,0.0006187438549861,0,0,0.02102279715029926
932,-20,0,6,4.0,-0.0041005021087842,4.066495157451456e-05,0,0,-0.004129123109620645
933,5,10,6,0.0,0.0006734350461993,1.5926987414796367e-05,0,0,0.0006548668790152838
934,5,8,6,10.0,-0.0092614768607711,8.790965135351082e-05,0,0,-0.009264038498024194
935,-7,4,6,8.0,-0.0232559810000145,0.0005478577635485,0,0,-0.02326440153354506
936,-1,5,6,4.0,-0.011033581599436626,0.00015602810969878115,0,0,-0.011074727423581452
937,-13,10,6,4.0,-0.0775803663823383,0.0063330100757142,0,0,-0.07795752257557392
938,11,7,6,9.0,0.0155064529760332,0.0003057682149252,0,0,0.015428071218800474
939,-7,5,6,5.0,-0.025853731155782846,0.0007026160673137786,0,0,-0.025894771938948784
940,5,3,6,6.0,0.005378931508976117,3.6490382257606405e-05,0,0,0.005369862535280897
941,5,1,6,6.0,0.0028916322459124,1.1643390942693605e-05,0,0,0.002887694021235888
942,-1,8,6,0.0,-0.0186282589748961,0.0005378086705285,0,0,-0.018857214940607343
943,-7,9,6,9.0,-0.0603798450490041,0.0036763642531554,0,0,-0.06041661132702049
944,5,5,6,2.0,0.005058033634633226,0.00016515647544169406,0,0,0.00489054630920209
945,-7,2,6,10.0,-0.0151797468875247,0.0002377280333387,0,0,-0.015188510868847961
946,-1,1,6,1.0,-0.0017677234060844,1.192185892997086e-05,0,0,-0.0017782798215518626
947,-19,9,6,4.0,-0.0274365940195196,0.0020942827465304,0,0,-0.029046413285685753
948,-7,5,6,1.0,-0.0295998756209338,0.0009941836683252,0,0,-0.02974151285879434
949,-7,9,6,3.0,-0.047958921216775,0.0024599634887904,0,0,-0.04815080765419128
950,-19,6,6,1.0,-0.05228025042211235,0.003433369773938695,0,0,-0.053120424649800255
951,16,2,6,6.0,0.0141908040587578,0.0002784505586493,0,0,0.014098318092179509
952,-8,2,6,1.0,-0.0087133365300461,0.0001031371599368,0,0,-0.008745994441787256
953,-20,4,6,8.0,-0.014344200847265,0.0005624239753575,0,0,-0.014772202300157985
954,5,4,6,0.0,0.004669017828756873,8.144765263922018e-05,0,0,0.004597440318572108
955,5,4,6,1.0,0.0048255839838742,8.815247308154421e-05,0,0,0.0047477445291188546
956,-7,4,6,2.0,-0.02331114939794957,0.0006016845090570158,0,0,-0.02338107918531376
957,5,2,6,8.0,0.0040421807591376,1.938213850030822e-05,0,0,0.004038529263284681
958,-13,4,6,6.0,-0.037092801295339796,0.0013969626467954083,0,0,-0.03711810538197161
959,-7,9,6,4.0,-0.0479425647738345,0.002401039913011,0,0,-0.04806562524893572
960,-13,10,6,0.0,-0.0720155828289919,0.0067243236410701,0,0,-0.07386127819403675
961,-1,4,6,7.0,-0.00881509846077646,8.569710607110877e-05,0,0,-0.00882468783501397
962,4,0,6,9.0,0.0005862640596477,2.380514247284926e-06,0,0,0.0005838198892081196
963,-1,5,6,0.0,-0.012469782559369792,0.00025009791369589267,0,0,-0.012583305483311307
964,11,7,6,5.0,0.031292865177628935,0.0010419376306481769,0,0,0.031217632114081437
965,-2,3,6,5.0,-0.003814075833986978,2.164865072707427e-05,0,0,-0.003822597605498583
966,11,3,6,2.0,0.0114095287056718,0.0001981409633688,0,0,0.011327972363971898
967,5,10,6,9.0,-0.0029167383376632,3.36497216054226e-05,0,0,-0.0029469091685532336
968,-1,9,6,3.0,-0.01977311745128,0.0005398918976433,0,0,-0.019951816319961423
969,-14,2,6,2.0,-0.0165056644420659,0.000306636256942,0,0,-0.016546703599987406
970,11,7,6,3.0,0.0246429944287461,0.0008130112655446,0,0,0.024396113519390833
971,-13,9,6,6.0,-0.0716422366001552,0.0052727401587299,0,0,-0.07181039271254394
972,8,6,8,3.0,0.01965913224565506,0.0004613407020074051,0,0,0.01956930118002876
973,-10,10,8,6.0,-0.0667453022910962,0.0046095788320381,0,0,-0.06693087443602615
974,2,4,8,5.0,0.0010514532089091,2.730640542102331e-05,0,0,0.0010200121870245023
975,8,2,8,4.0,0.0081787705101712,8.063581740024084e-05,0,0,0.008162278273760567
976,2,4,8,9.0,-0.0022529964928257,9.901126753345366e-06,0,0,-0.002258786653093693
977,1,0,8,3.0,-0.0002636059134591,3.687086449796868e-06,0,0,-0.00026794703150572353
978,2,5,8,4.0,-0.00021247967602856116,3.133672744193708e-05,0,0,-0.0002500295718236154
979,2,4,8,10.0,-0.0037305960787425,1.755553118718634e-05,0,0,-0.0037349618996438488
980,-4,5,8,10.0,-0.023659112202632,0.0005664203866704,0,0,-0.023667112358376406
981,-4,6,8,1.0,-0.0199032119186342,0.0005220279009686647,0,0,-0.020054279986182925
982,2,2,8,7.0,0.0008717095313664,5.803352350189905e-06,0,0,0.0008656573615546621
983,2,8,8,9.0,-0.0161366837967142,0.0002652932594674,0,0,-0.016142564631328914
984,2,2,8,9.0,-8.655918397267756e-05,3.633741939772668e-06,0,0,-9.091068330960873e-05
985,8,10,8,5.0,0.0204493971118894,0.0005722669047891,0,0,0.020264490236830184
986,8,8,8,5.0,0.0190046989914787,0.0004580828252444,0,0,0.018888413901693477
987,-10,10,8,7.0,-0.0675517138869855,0.0049860135848535,0,0,-0.06805904932992672
988,-4,7,8,0.0,-0.024319004853593205,0.0007529598767345246,0,0,-0.024512859909191727
989,-4,5,8,2.0,-0.0163457790064052,0.0003760303296606,0,0,-0.016476394012406435
990,2,9,8,2.0,-0.0039358856972773,0.0003307545558164,0,0,-0.004314201728790542
991,-10,3,8,0.0,-0.0144754952924066,0.0002928837972316,0,0,-0.014575507892331937
992,-4,7,8,9.0,-0.0327836167457875,0.0010801354774284,0,0,-0.03279006068637997
993,2,9,8,7.0,-0.0100762235620257,0.0001286879572354,0,0,-0.010108812773181874
994,-5,0,8,3.0,-0.002035062929343,1.0055998702155252e-05,0,0,-0.002042160350433923
995,-10,10,8,8.0,-0.0683742602709055,0.0053712464575532,0,0,-0.0692097086588571
996,11,8,2,10.0,0.0098853468461179,0.000144547701867,0,0,0.009829153702599163
997,17,5,2,10.0,0.032202842546988,0.0010474992528639,0,0,0.03219027112527864
998,-19,3,2,10.0,-0.0388908940011327,0.0015210010861646,0,0,-0.03890109334108141
999,-10,5,4,2.0,-0.03997802823934186,0.0017130014231712765,0,0,-0.040115738656860654
1000,2,9,4,7.0,-0.0125929427597853,0.000183388097819,0,0,-0.012622709828346625
1001,8,8,4,0.0,-0.0012441734497512,9.961284268920763e-05,0,0,-0.0013618512998905701
1002,-10,9,4,0.0,-0.0656859100878696,0.0053969507484039,0,0,-0.06698468444506825
1003,8,6,4,6.0,0.015143821569807682,0.0002471790049349831,0,0,0.015122409161971509
1004,-10,5,4,6.0,-0.0395564787882552,0.0015916474394541,0,0,-0.0395887976986493
1005,-10,5,4,4.0,-0.039331127430235216,0.0015754473844130066,0,0,-0.03936533918961074
1006,8,6,4,3.0,0.0146743195047146,0.0002664133701677,0,0,0.014613026244025096
1007,-4,7,4,10.0,-0.0401310504489949,0.0016159547437464,0,0,-0.04013759468932285
1008,8,6,4,2.0,0.0107433062618622,0.0002037608080042,0,0,0.01063729564758056
1009,-4,5,4,10.0,-0.027949101906957,0.0007868763907458,0,0,-0.0279559708189654
1010,-4,2,4,10.0,-0.0115280105187206,0.0001360222336951,0,0,-0.01153176316733104
1011,-10,5,4,7.0,-0.0387265596088755,0.0015090822354586,0,0,-0.038737762588458076
1012,-10,5,4,5.0,-0.03573412333979153,0.0013094565134268569,0,0,-0.03577315807086764
1013,2,7,4,8.0,-0.0082323816407928,7.801930541328574e-05,0,0,-0.008244678278313147
1014,-10,3,4,1.0,-0.0264050372888632,0.0007479440570327,0,0,-0.026465898964230933
1015,-11,2,4,6.0,-0.0180796299654534,0.0003490830483604,0,0,-0.018106281999860616
1016,8,6,4,9.0,0.010359990488388,0.0001124796712931,0,0,0.010353810166339667
1017,-4,8,4,10.0,-0.0477782986059593,0.0022842208794029,0,0,-0.04778004468002652
1018,2,7,4,7.0,-0.0082360828141269,0.0001003397393444,0,0,-0.008275090829194792
1019,2,0,4,2.0,7.787508353063253e-05,8.083213655487358e-07,0,0,7.691237532633594e-05
1020,7,0,4,9.0,0.0007903449695409,2.1420809502658776e-06,0,0,0.0007885240466056353
1021,8,6,4,1.0,0.0095670574128578,0.0001749607559346,0,0,0.009466938810785381
1022,1,1,4,5.0,0.00012531505035633293,1.5064185117761746e-06,0,0,0.0001235261927764165
1023,-10,9,4,2.0,-0.072977026413126,0.0054996270335851,0,0,-0.07318580319250562
1024,-10,7,4,2.0,-0.0490708788457954,0.0025203762954397,0,0,-0.04920578901948456
1025,-4,3,4,9.0,-0.0145959464953605,0.0002156654317832,0,0,-0.014599095028585828
1026,2,5,4,10.0,-0.0086875960039273,7.801158253414903e-05,0,0,-0.008690640713775335
1027,-10,9,4,5.0,-0.0640046052679977,0.004143639269486,0,0,-0.06406106499676625
1028,-16,9,4,4.0,-0.0808334200506632,0.0073040988325886,0,0,-0.08175748849326517
1029,-5,2,4,1.0,-0.009256713237149725,0.00011342692190892674,0,0,-0.00929000145549465
1030,14,4,4,8.0,0.0202912503526693,0.0004248292103766,0,0,0.020275537109267022
1031,-11,2,4,4.0,-0.0194106727398148,0.000389991636732,0,0,-0.01942653364443857
1032,8,9,4,6.0,0.0011009325973556,1.2441518954886849e-05,0,0,0.00108745723771044
1033,-16,5,4,7.0,-0.0539795391188463,0.0029344874956434,0,0,-0.05400437534143871
1034,8,9,4,1.0,0.0012972239756811,1.9056284892783266e-05,0,0,0.0012763757818614583
1035,-4,7,4,5.0,-0.0286048430496196,0.0008585276364848,0,0,-0.028653191758329317
1036,-16,6,4,10.0,-0.064231402332905,0.0046987373223811,0,0,-0.0649190794649805
1037,7,0,4,7.0,0.00262347501123861,7.881912898915746e-06,0,0,0.002622275861121423
1038,8,0,4,4.0,0.0015809483592379,3.899780129305958e-06,0,0,0.0015792679003402254
1039,-4,5,4,0.0,-0.0256182302458793,0.0007566707661886,0,0,-0.025738682700188555
1040,7,0,4,10.0,0.0005885381278278103,8.103394348335443e-07,0,0,0.0005879813730594986
1041,8,7,4,3.0,0.0105114844368491,0.0002160100900423,0,0,0.010384861894877685
1042,-10,1,4,2.0,-0.0122423727824838,0.0001638969762561,0,0,-0.012259198324376759
1043,7,1,4,5.0,0.0032758021251157,1.2657762351407682e-05,0,0,0.0032734898657695057
1044,2,5,4,0.0,-0.0080225130097346,0.0001458104433655,0,0,-0.008120252683783568
1045,8,0,4,10.0,0.0029596999465349,1.001966890769634e-05,0,0,0.0029581881323738866
1046,-5,2,4,3.0,-0.0093658186575569,0.0001051888704336,0,0,-0.00938678303112573
1047,-16,8,4,7.0,-0.0758441392353899,0.0063194182728118,0,0,-0.07652464101513541
1048,14,6,4,5.0,0.0075955167596707,0.0002558982410649,0,0,0.007357669120208546
1049,-4,8,4,1.0,-0.037931199099827,0.0016877894497046,0,0,-0.03823001540129166
1050,14,4,4,4.0,0.024018038481691907,0.0005967172395779373,0,0,0.02399421720120802
1051,8,9,4,8.0,0.0007243476982487,5.392282930203929e-06,0,0,0.0007185065742380052
1052,2,1,4,3.0,0.00013104693240339606,2.296276895244129e-06,0,0,0.0001283120080872939
1053,-16,5,4,10.0,-0.0615994028313181,0.0039705156630245,0,0,-0.0618106379119375
1054,-4,1,4,7.0,-0.005493235918108,3.206729821925192e-05,0,0,-0.005495505906948713
1055,2,1,4,2.0,-0.00040618639172375717,4.030830958054238e-06,0,0,-0.0004108254040116364
1056,8,9,4,9.0,0.0001374643907772,3.990954612127378e-07,0,0,0.0001370081519742228
1057,14,9,4,9.0,0.0054429267958336,0.0001607727610381,0,0,0.005285550025113645
1058,-4,5,4,4.0,-0.0211773774866088,0.0004890161362617,0,0,-0.021226019269470448
1059,-16,5,4,2.0,-0.0546776880316836,0.0030618754153675,0,0,-0.054764359047936466
1060,-10,2,4,9.0,-0.0202710475394674,0.0004161533956941,0,0,-0.020277333172283505
1061,-4,0,4,10.0,-0.0038253535084785,1.7052373882882186e-05,0,0,-0.003828256361780164
1062,-10,2,4,5.0,-0.0192097550498262,0.000380850223484,0,0,-0.019223957691117812
1063,-4,8,4,5.0,-0.0349768846322817,0.0013432312802334,0,0,-0.035120703218265846
1064,8,5,4,7.0,0.011881036008574855,0.00015263693541855573,0,0,0.01186726250603705
1065,-16,9,4,6.0,-0.0809153373613422,0.0073761048213365,0,0,-0.0819099129625862
1066,8,9,4,3.0,0.0124677562257709,0.0002707587772485,0,0,0.012329379627439
1067,-1,9,6,1.0,-0.0220906566851949,0.0006751058543552,0,0,-0.022315187175081366
1068,-7,9,6,6.0,-0.0494172401751487,0.0024917952455635,0,0,-0.0494769181179909
1069,-7,9,6,7.0,-0.0509210867714968,0.0026183384099578,0,0,-0.05095154436985779
1070,-7,9,6,10.0,-0.0710796647166086,0.0050657720207936,0,0,-0.07109580865809033
1071,-1,9,6,5.0,-0.020040253926383,0.0004767674344036,0,0,-0.02013044071474663
1072,5,9,6,1.0,0.002885766405966,0.0002270255679713,0,0,0.002623328901700202
1073,4,0,6,2.0,0.0004922996283166,2.01849125204206e-06,0,0,0.0004901682695229983
1074,5,9,6,10.0,-0.0144091910464331,0.0002116373755101,0,0,-0.01441400615311009
1075,-1,9,6,9.0,-0.0351657261492849,0.0012400734262273,0,0,-0.03516986030602986
1076,-1,2,6,7.0,-0.003233063659616,1.3560896640222196e-05,0,0,-0.003236793494831711
1077,-7,8,6,9.0,-0.0520707357872009,0.0027166791356269,0,0,-0.0520771169194486
1078,-1,9,6,7.0,-0.0254713760926914,0.0006687212899366,0,0,-0.025495292440548923
1079,-14,0,6,0.0,-0.0047408247750899,3.0813925399281e-05,0,0,-0.004750830982111309
1080,-13,6,6,8.0,-0.0556010314914299,0.0031149952598403,0,0,-0.05562925615974509
1081,-1,8,6,8.0,-0.0239362794579143,0.000582183257839,0,0,-0.023947364798176256
1082,5,9,6,4.0,0.007482307883956,0.0001636389199918,0,0,0.0073531230974902126
1083,-13,9,6,7.0,-0.0739978750818345,0.005612831496316,0,0,-0.07416245025746156
1084,5,9,6,8.0,-0.002501227859253,1.6808005707152997e-05,0,0,-0.0025138900971368996
1085,-7,9,6,5.0,-0.0427658180768041,0.001918975893157006,0,0,-0.04287389091365854
1086,5,9,6,2.0,0.0086500462117314,0.000265732717041,0,0,0.008420954910640306
1087,5,9,6,6.0,0.0058383385453307,7.603967814290364e-05,0,0,0.005787994367923089
1088,11,9,6,4.0,0.005942145681669,0.0001983011087349,0,0,0.005746555265549733
1089,-1,9,6,2.0,-0.0201824851065717,0.0006026393148252,0,0,-0.020416853038269553
1090,-7,9,6,1.0,-0.0488373938161129,0.0026395179265038,0,0,-0.04914270608621733
1091,-2,0,6,0.0,-0.000931652599365,3.856617363433808e-06,0,0,-0.0009352389683220363
1092,10,0,6,8.0,0.0025211715191497,1.7387111334238247e-05,0,0,0.00250793455254338
1093,-7,5,6,6.0,-0.0281472669304491,0.0008179029147222,0,0,-0.028178028065330995
1094,5,9,6,5.0,0.0081728091924543,0.0001371047231907,0,0,0.00808843729674098
1095,-1,3,6,3.0,-0.005448447161764712,6.387755567087906e-05,0,0,-0.005489477536800316
1096,5,9,6,0.0,-0.0023979960224004,0.0002014655395924,0,0,-0.002632854208003142
1097,-1,9,6,10.0,-0.0428120449885824,0.0018350803660592,0,0,-0.04281469599252816
1098,-13,2,6,2.0,-0.0193914803785594,0.0004633364060159,0,0,-0.019496248652252017
1099,-13,8,6,4.0,-0.0630491865769751,0.0040376627635921,0,0,-0.06312414197966376
1100,-20,1,6,2.0,-0.0041166241437277,6.220414945319364e-05,0,0,-0.004170933209862666
1101,-2,0,6,9.0,-0.0009494410548296,3.814536648910102e-06,0,0,-0.0009529367728283771
1102,5,9,6,7.0,0.0010254465618587,3.206455582341604e-05,0,0,0.0009882309436520741
1103,5,1,6,0.0,0.0027549470560049,1.6445589162626742e-05,0,0,0.0027443200289474163
1104,-7,8,6,3.0,-0.0425877288186245,0.0019606911326015,0,0,-0.04276410060263186
1105,5,2,6,1.0,0.0041387182943286,3.834319539371491e-05,0,0,0.004113261246799915
1106,-7,8,6,0.0,-0.0412251924313211,0.0019545158221886,0,0,-0.04153119162874807
1107,-1,8,6,7.0,-0.0206973693305898,0.0004535975636545,0,0,-0.020727629090326993
1108,11,9,6,10.0,0.0030952078916152,5.043289365934227e-05,0,0,0.00304618479349477
1109,5,1,6,1.0,0.0024815654377377,1.388374332590232e-05,0,0,0.0024722947461727463
1110,5,3,6,10.0,0.0035163238984561,1.4518958015283511e-05,0,0,0.003513738589348384
1111,-1,6,6,0.0,-0.0130465157321755,0.0003501110260994,0,0,-0.013262395076194897
1112,-1,5,6,5.0,-0.008641135730978716,0.00010309122977562532,0,0,-0.00867524213464403
1113,-1,5,6,6.0,-0.01089259910907133,0.0001360679290847984,0,0,-0.010913502165551958
1114,-8,0,6,3.0,-0.0030438024551985,1.4471741672789e-05,0,0,-0.0030500508651423197
1115,-7,1,6,2.0,-0.0074374476573142,6.763177119592136e-05,0,0,-0.007452227029562959
1116,-1,4,6,3.0,-0.009092390307547382,0.00013019498666723073,0,0,-0.009149418417742321
1117,11,9,6,8.0,0.0041962425584568,9.030118878135992e-05,0,0,0.004109011273850453
1118,-1,3,6,8.0,-0.0057795473504692,3.687397111963532e-05,0,0,-0.005783712314721184
1119,5,4,6,9.0,0.0034906896727821,1.5855076171471538e-05,0,0,0.0034862854786463352
1120,11,3,6,9.0,0.0086604565192743,0.0001382829023893,0,0,0.008584521244953828
1121,10,0,6,10.0,0.0034840791702682,2.2208895646012323e-05,0,0,0.003471995064690621
1122,-1,0,6,10.0,-0.0016396979078341,5.393260624363662e-06,0,0,-0.00164294348950859
1123,-4,8,8,10.0,-0.0475402923171304,0.0022651119195507,0,0,-0.04754633134827339
1124,-4,6,8,6.0,-0.020346241705481057,0.000432585809716389,0,0,-0.020368581215295296
1125,-10,10,8,3.0,-0.0621810673274011,0.0041308890237405,0,0,-0.06249835199511995
1126,7,1,8,3.0,0.0034485866216736,2.1860544638854816e-05,0,0,0.0034366252677315978
1127,-4,2,8,4.0,-0.0057952314888996,4.492030891220736e-05,0,0,-0.005808834209982329
1128,-11,1,8,1.0,-0.0042224102474335,2.5911996288402383e-05,0,0,-0.004232110145022425
1129,8,8,8,8.0,0.0122377482882045,0.0001631565711966,0,0,0.012221675382567122
