,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1121,4,10,4,3.0,-0.00896420364582439,0.0016996255742125663,0,0,-0.010907325998474895
1122,39,10,4,4.0,0.04078606343397047,0.005920880666627142,0,0,0.035677210198545736
1123,16,3,4,4.0,0.022575290124452727,0.0006816973350998515,0,0,0.02236882579137676
1124,27,5,4,5.0,0.06546040634155731,0.004609811826193455,0,0,0.06507070990820732
1125,-9,3,4,1.0,-0.020175912502302686,0.0008848278433857868,0,0,-0.020749224980004942
1126,-8,7,4,9.0,-0.04785976037564956,0.0023072196495101485,0,0,-0.047879755959204226
1127,-44,1,4,10.0,-0.05393083219149741,0.002963045374090544,0,0,-0.053996245047365124
1128,-43,9,4,1.0,-0.1982422409440168,0.04466326184791145,0,0,-0.2046781718481038
1129,-31,8,4,4.0,-0.14015478966064504,0.02035291397353166,0,0,-0.14100624835109946
1130,16,7,4,7.0,0.035892381419841426,0.0016047239714741264,0,0,0.03551262830685733
1131,-8,9,4,9.0,-0.06366596241713736,0.0042192920030314374,0,0,-0.06386508709617467
1132,26,0,4,5.0,0.0014159889378785517,8.328748405652635e-06,0,0,0.0014084004693984018
1133,16,5,4,10.0,0.030627871945349806,0.0009456672592749074,0,0,0.030618751082100812
1134,-7,10,4,0.0,-0.06055194758818064,0.008946601692720643,0,0,-0.06688802359137928
1135,15,10,4,4.0,0.014119688949126973,0.0006079080167885844,0,0,0.01362943806820479
1136,-30,10,4,6.0,-0.1734885304624192,0.030698186007868708,0,0,-0.17420842942944995
1137,-19,7,4,4.0,-0.08725423630388861,0.008238025651500804,0,0,-0.08800390498211977
1138,-44,2,4,7.0,-0.056660167031821654,0.0032689025981367643,0,0,-0.05673040071589706
1139,-44,0,4,1.0,-0.017775941737128844,0.0003622958658349141,0,0,-0.017831515850560583
1140,38,3,4,2.0,0.05802206103089461,0.0037551694465713173,0,0,0.05755572917453646
1141,-20,1,4,9.0,-0.023576701864940926,0.0005905435291648415,0,0,-0.023618321054944765
1142,-56,1,4,8.0,-0.05535686067652161,0.003154909175477411,0,0,-0.05546549325834271
1143,-55,7,4,8.0,-0.1861375474316713,0.03602415288900093,0,0,-0.1877899070218192
1144,-19,7,4,1.0,-0.0924562893139242,0.010160491158581938,0,0,-0.09439108018378246
1145,-20,9,4,9.0,-0.1104303425052208,0.012744412243929188,0,0,-0.11108980454295136
1146,16,7,4,9.0,0.031145076154394567,0.0011271251379499317,0,0,0.030956544911250293
1147,3,5,4,4.0,-0.00237510336439415,0.000495264621580317,0,0,-0.0029626515711006626
1148,5,7,4,10.0,-0.005478782333211731,4.866176319177213e-05,0,0,-0.0055011559820162025
1149,-44,2,4,9.0,-0.06885070893953332,0.004796240990739716,0,0,-0.06891769398264938
1150,-19,6,4,10.0,-0.08443550992731824,0.007179907376651127,0,0,-0.08449617237527608
1151,3,7,4,1.0,0.0002782560569831278,0.0017704345798551634,0,0,-0.001846172527123171
1152,50,10,4,7.0,0.08827638704238186,0.020422004323297403,0,0,0.07312124646553267
1153,4,9,4,6.0,-0.009247881854433121,0.0005825136697552218,0,0,-0.009844270275587123
1154,-18,7,4,8.0,-0.07855511783027903,0.00652326226491802,0,0,-0.07897794470338583
1155,-43,7,4,0.0,-0.16185917346586703,0.028190116308198832,0,0,-0.16424924259364126
1156,-7,0,4,5.0,-0.004556270253106213,4.277314259180914e-05,0,0,-0.004582686505873176
1157,39,9,4,7.0,0.1052471140465904,0.017119919293496905,0,0,0.09799555691255732
1158,-19,7,4,6.0,-0.07743791989606882,0.00628542367720476,0,0,-0.07778447058331857
1159,14,3,4,1.0,0.020409525144760115,0.0009315886673309035,0,0,0.019791477203924546
1160,-9,0,4,6.0,-0.00425463595759623,4.2116899758213236e-05,0,0,-0.0042834539247480815
1161,3,1,4,0.0,-5.365216712303818e-05,9.169809910674542e-05,0,0,-0.00016368643178508828
1162,5,5,4,5.0,0.0024832980916141435,0.0003153574531982426,0,0,0.0021122692710704295
1163,-32,5,4,10.0,-0.10424445545629317,0.01107001224476767,0,0,-0.10448818235795947
1164,3,4,4,8.0,-0.0005856541545395086,1.2581649708298008e-05,0,0,-0.0006003405452429909
1165,-20,10,4,0.0,-0.12399939827645917,0.02012071111612111,0,0,-0.12969323068829577
1166,27,5,4,7.0,0.06075904266940532,0.0038626259934348216,0,0,0.060553884996606674
1167,16,5,4,2.0,0.03239120626027435,0.0019349520240103024,0,0,0.03132829212305675
1168,-32,5,4,9.0,-0.0960451498288522,0.00927636746761199,0,0,-0.0961071858232106
1169,-19,6,4,6.0,-0.0714964435688732,0.005393118296670474,0,0,-0.07183409579328129
1170,-8,4,4,5.0,-0.02559433870281754,0.0009413922847680303,0,0,-0.025937925236177724
1171,15,9,4,7.0,0.006176298008863872,0.00022378551652050497,0,0,0.0059535313775524205
1172,5,5,4,4.0,-0.0011231121940080769,0.0004423074606963041,0,0,-0.0016523674896432462
1173,-8,4,4,0.0,-0.024607643191661182,0.0013432021813413624,0,0,-0.025492842485133085
1174,15,10,4,2.0,0.013693958618893836,0.0011153971713563494,0,0,0.01258051141645339
1175,-55,9,4,3.0,-0.22924857483031785,0.05443726200897225,0,0,-0.23150739836700635
1176,-19,7,4,10.0,-0.09702793236286164,0.009460134232224778,0,0,-0.09708278985119691
1177,5,7,4,9.0,-0.002758063696493728,1.7800153789650633e-05,0,0,-0.002770295582616609
1178,-8,4,4,4.0,-0.023762456560175536,0.0008629307474851891,0,0,-0.02412038824702869
1179,15,10,4,7.0,0.021422616076461592,0.001023278507020994,0,0,0.020745396043507766
1180,-9,3,4,3.0,-0.020095755159238688,0.0006751017996495844,0,0,-0.020421270068314106
1181,4,10,4,2.0,-0.024738323038321262,0.0030924944828235094,0,0,-0.02771493486561147
1182,-8,10,4,4.0,-0.07219028536922395,0.006619293417941392,0,0,-0.07387971270872563
1183,-7,9,4,8.0,-0.05438403665020481,0.0031064234236975858,0,0,-0.05456259662779693
1184,-8,6,4,4.0,-0.0390923548573462,0.0021099487128559387,0,0,-0.03979043866282211
1185,50,10,4,6.0,0.08265031535865457,0.020208691661755655,0,0,0.06659717491920984
1186,3,6,4,3.0,-0.0034596188360312076,0.0007823097089804703,0,0,-0.004384027731819026
1187,27,8,4,5.0,0.030710602118477804,0.0038503080441590746,0,0,0.02722200176446226
1188,27,7,4,5.0,0.06287021081143405,0.005638875408620118,0,0,0.060846756410058905
1189,3,1,4,8.0,0.00023082185169812498,1.029040817957466e-05,0,0,0.00021853729635530102
1190,-19,1,4,6.0,-0.01740213883282454,0.00033441007032796317,0,0,-0.017440029594069817
1191,-7,7,4,3.0,-0.038603242416310156,0.0025039628022266083,0,0,-0.0398197453889192
1192,15,10,4,1.0,0.00559946080316212,0.0013650386459354662,0,0,0.003999039181582939
1193,-8,9,4,3.0,-0.0608418670492473,0.005110456562253247,0,0,-0.06253233558070526
1194,4,9,4,2.0,-0.01442307707911597,0.0016293214986316392,0,0,-0.016128632694557794
1195,49,7,4,1.0,0.001191000282176426,4.636188432966132e-05,0,0,0.0011370681989874057
1196,-43,8,4,0.0,-0.1806059125538644,0.034959140244215384,0,0,-0.18341468606762593
1197,38,6,4,7.0,0.10927520583632616,0.012048398599500682,0,0,0.10914641224961108
1198,-30,10,4,8.0,-0.17362511998922225,0.03205540266751734,0,0,-0.17591678444071687
1199,-20,3,4,1.0,-0.04269054325813696,0.002339985635427607,0,0,-0.043311547040240254
1200,3,1,4,10.0,0.0001179072999106506,1.1303736002448356e-05,0,0,0.00010435949926535925
1201,16,10,4,4.0,0.013243081328275215,0.0009145469471348969,0,0,0.012356080035394113
1202,-32,5,4,2.0,-0.0983383755960931,0.01033140138322327,0,0,-0.09913153391810708
1203,-8,10,4,3.0,-0.07057472018138404,0.006371648217818264,0,0,-0.07224374868834917
1204,-31,2,4,0.0,-0.04379299828572993,0.0021901482290198624,0,0,-0.04411978412192903
1205,38,7,4,4.0,0.06024098941538358,0.008202677350406515,0,0,0.05475254876178899
1206,-7,8,4,5.0,-0.04769455356920253,0.00318340363658633,0,0,-0.048784913404907496
1207,-8,9,4,2.0,-0.064070312056707,0.005625240133012525,0,0,-0.06589459435186945
1208,5,9,4,8.0,-0.00711030832275731,0.00017190517846140156,0,0,-0.007255926755577386
1209,4,3,4,7.0,0.0033114462568663953,9.045955461814032e-05,0,0,0.003216053602899164
1210,-20,9,4,5.0,-0.11071043321352467,0.013122774167144342,0,0,-0.11174960218730631
1211,3,7,4,5.0,-0.0017123613912678709,0.0004920432364413219,0,0,-0.0022992946571562915
1212,15,9,4,1.0,-0.004053193910577036,0.00030367650792213844,0,0,-0.004397891663031515
1213,16,5,4,6.0,0.03546988010772459,0.0015222983663788412,0,0,0.035152856941897605
1214,-8,6,4,1.0,-0.04509529468406142,0.0032091793110828044,0,0,-0.04650600713418998
1215,-21,2,4,9.0,-0.03435533112322107,0.0012230430120766375,0,0,-0.03440663620580964
1216,-9,4,4,9.0,-0.02516663295083309,0.0006575976271330655,0,0,-0.02519571880649442
1217,-56,2,4,4.0,-0.07260006917622758,0.005412241648290977,0,0,-0.07276983510090511
1218,-31,0,4,7.0,-0.018876843133857745,0.00039652193468429355,0,0,-0.01892506720743857
1219,-32,4,4,5.0,-0.07867613100569515,0.006479493052033688,0,0,-0.07902360236010521
1220,-44,1,4,9.0,-0.05054815428477149,0.002607356801948909,0,0,-0.050610843365193704
1221,-7,3,4,3.0,-0.019007043037703168,0.0006518723607941273,0,0,-0.0193557686486116
1222,4,10,4,7.0,-0.014246629823241938,0.0006726379034258062,0,0,-0.014810235553768323
1223,-19,7,4,5.0,-0.08113889609745757,0.007150523517882456,0,0,-0.0818192997670197
1224,5,7,4,8.0,-0.0017798331819585682,0.00010736465048380538,0,0,-0.0019048693951524138
1225,-32,5,4,8.0,-0.09964144847672977,0.010075743798296566,0,0,-0.0998182391292367
1226,-19,5,4,3.0,-0.061858441832993355,0.004396097521770771,0,0,-0.0625419986679113
1227,16,2,4,8.0,0.014819944793720934,0.00022718007723984105,0,0,0.014810885617459848
1228,-43,6,4,4.0,-0.14104258675224096,0.020225960798844367,0,0,-0.1414421261775381
1229,16,7,4,5.0,0.03520788828844756,0.0017457748447436375,0,0,0.034600472952033355
1230,4,9,4,7.0,-0.007021147257655821,0.000302709099106872,0,0,-0.007325242366007643
1231,3,4,4,7.0,-0.0002855136544055528,0.0001014019417627063,0,0,-0.00040709816286457794
1232,15,9,4,2.0,0.004640154790755939,0.00034402107526330353,0,0,0.004253166744218584
1233,27,5,4,8.0,0.06711841016383412,0.004579591974579492,0,0,0.06702875697384353
1234,3,7,4,2.0,-0.004167429961818588,0.0011410915025378842,0,0,-0.005515898797880053
1235,14,0,4,6.0,0.0019672873470286656,1.1096360525148286e-05,0,0,0.0019586159778054225
1236,5,5,4,10.0,-0.0019922461413118832,1.2658301526914851e-05,0,0,-0.0020026732495190946
1237,-32,2,4,1.0,-0.04671163115977353,0.002436305962010691,0,0,-0.04701682653145829
1238,-32,2,4,9.0,-0.05050544613783789,0.0025978675870828435,0,0,-0.05056192713483885
1239,-18,10,4,2.0,-0.08512527387305653,0.011463097629893561,0,0,-0.09018541632657334
1240,27,5,4,6.0,0.0666834785070643,0.004709889371506513,0,0,0.066367634828219
1241,-32,5,4,6.0,-0.09780452667334145,0.009761684328209178,0,0,-0.09803967734183684
1242,-19,5,4,1.0,-0.06344615021695277,0.004903044108342511,0,0,-0.06449930637414122
1243,-7,7,4,4.0,-0.03923660903141497,0.002296819478466269,0,0,-0.040145378619633555
1244,-43,7,4,9.0,-0.15756156554672054,0.024867134659646146,0,0,-0.1576113508132557
1245,-7,8,4,2.0,-0.05432242396011832,0.00478674621361292,0,0,-0.05652540852257042
1246,4,10,4,10.0,-0.021042502383596257,0.000630014916782384,0,0,-0.02126717599585873
1247,-20,3,4,4.0,-0.043381042959847634,0.00217134611238873,0,0,-0.043728360428773136
1248,26,0,4,8.0,0.002197663364001782,1.766755422870152e-05,0,0,0.002182257968041111
1249,16,7,4,1.0,0.023858216613606213,0.002661897023126642,0,0,0.021346997585832347
1250,-21,1,4,0.0,-0.01856321398421803,0.0004798881020531928,0,0,-0.01872556821057322
1251,-20,3,4,10.0,-0.0496284088818525,0.0025009951141130044,0,0,-0.049674028257014904
1252,3,5,4,5.0,0.0023335832393779708,0.0002609752130287293,0,0,0.0020269477166256224
1253,38,2,4,7.0,0.03323895656976409,0.0011418189579041685,0,0,0.033194567700895086
1254,38,5,4,9.0,0.06595399009742782,0.006388914653020694,0,0,0.06350720708552891
1255,-9,1,4,0.0,-0.009524434483916306,0.00020966302996314705,0,0,-0.009667172297185986
1256,38,0,4,3.0,0.0018605152388360942,1.7979051290928754e-05,0,0,0.0018430941976317094
1257,-19,9,4,6.0,-0.10967741173043866,0.012518420938531217,0,0,-0.11026455528401032
1258,-32,1,4,8.0,-0.034348317226164334,0.0012211416967897952,0,0,-0.034397918986789025
1259,-32,2,4,10.0,-0.055821530464479394,0.0031671743821442403,0,0,-0.05588288780697632
1260,27,7,4,4.0,0.06407593223429807,0.006560549119954628,0,0,0.06113014340038574
1261,-44,1,4,4.0,-0.05031693440635679,0.00269012224045646,0,0,-0.050506928429240205
1262,5,10,4,3.0,-0.003982083188072775,0.00037873941849018994,0,0,-0.004417542106440925
1263,-31,6,4,9.0,-0.10720864351487164,0.01159797130314213,0,0,-0.10733377718548359
1264,4,9,4,9.0,-0.010213885258185389,0.00017168671597821795,0,0,-0.010294721174878398
1265,39,10,4,9.0,0.032713103300357704,0.005807033815011439,0,0,0.027028839275391826
1266,-8,3,4,10.0,-0.023814593701756204,0.0005941656363136659,0,0,-0.02384703061751693
1267,-7,10,4,6.0,-0.06344722159921368,0.004715969533809084,0,0,-0.06427572512539291
1268,38,1,4,4.0,0.013129291380541685,0.0002216619460997381,0,0,0.013070150995808199
1269,-56,2,4,0.0,-0.07154911721739841,0.005335083706770936,0,0,-0.07180808625601671
1270,-8,1,4,8.0,-0.009389897775427722,0.00011144890178420142,0,0,-0.009417832241289184
1271,-8,6,4,6.0,-0.03983682434682095,0.0018325684120672637,0,0,-0.0401315393524543
1272,-8,3,4,4.0,-0.019331319301764436,0.0006257334813688819,0,0,-0.01963375959227097
1273,15,9,4,4.0,0.011840720303012902,0.0008850738402772974,0,0,0.010946874883433164
1274,16,7,4,10.0,0.03278626050697897,0.001162569832369127,0,0,0.0326811033617738
1275,-44,0,4,7.0,-0.022950403523917036,0.0006057199297477954,0,0,-0.023045202213321642
1276,28,9,4,5.0,0.08623129680361055,0.01005451349576673,0,0,0.08308888446680933
1277,-7,7,4,7.0,-0.04220936582380702,0.002041796757156877,0,0,-0.04252156525649771
1278,-32,2,4,4.0,-0.04442881324221976,0.002115098429793277,0,0,-0.04459822802263724
1279,-19,7,4,9.0,-0.08587856063030772,0.007413591427333135,0,0,-0.08592471773198736
1280,-8,6,4,2.0,-0.03841569085196624,0.0025830003532686147,0,0,-0.03974437291152797
1281,-8,2,4,6.0,-0.013545739249135547,0.0002777149261079871,0,0,-0.013658812698298446
1282,-31,6,4,4.0,-0.1033396083471373,0.011171837316207845,0,0,-0.10393092354257905
1283,5,7,4,2.0,-0.004959815657189994,0.0007891761403463602,0,0,-0.005877307299981658
1284,15,10,4,3.0,0.0196745892691786,0.0013628725547853537,0,0,0.018503649558929226
1285,15,9,4,5.0,0.012754108990270177,0.0006803009027063161,0,0,0.012132948662385425
1286,-19,4,4,2.0,-0.04880519270810481,0.002812471549906721,0,0,-0.04932182236566258
1287,-20,2,4,2.0,-0.03320403223560535,0.0013665516325443395,0,0,-0.03352088488661481
1288,-19,9,4,9.0,-0.11045172119159508,0.012253378458974085,0,0,-0.11051627608534095
1289,-20,1,4,3.0,-0.02321958669525537,0.0006817525934433645,0,0,-0.023390710759829233
1290,-8,1,4,5.0,-0.007744124730562127,8.9146840734026e-05,0,0,-0.007779135178031953
1291,-21,1,4,1.0,-0.019995582843055953,0.000526029092438478,0,0,-0.02014702975410191
1292,-21,2,4,8.0,-0.031815696960078375,0.0010514119315656947,0,0,-0.03186270499029056
1293,-30,10,4,1.0,-0.1859172516490262,0.038076273498433955,0,0,-0.19013051049427415
1294,15,1,4,9.0,0.010068075403891515,0.00010931345578120868,0,0,0.010058538627760199
1295,3,1,4,3.0,0.00017539484877290135,7.421470201008913e-05,0,0,8.637412238436569e-05
1296,-7,10,4,9.0,-0.06778738620810991,0.005145708682218243,0,0,-0.06844808095205886
1297,-9,1,4,4.0,-0.011196650339345592,0.0002283697177340276,0,0,-0.011320256026040544
1298,3,4,4,10.0,-0.0029067320151500774,2.0112051563940644e-05,0,0,-0.002920727567817328
1299,5,5,4,0.0,0.00018881012105305699,0.0010069105597893151,0,0,-0.0010194397715799467
1300,4,9,4,0.0,-0.01434242269781429,0.0017566596100440932,0,0,-0.016203568123255865
1301,26,0,4,3.0,0.001663651292407809,1.0919267131207845e-05,0,0,0.0016538694545976359
1302,-18,8,4,9.0,-0.08728855515342931,0.008155778518134883,0,0,-0.08793233914226325
1303,-19,5,4,9.0,-0.06405866656598605,0.004146016605699621,0,0,-0.06410967117817098
1304,16,9,4,10.0,0.012010617385655804,0.0004304159207669421,0,0,0.011667224196717015
1305,14,6,4,7.0,0.03273812577312829,0.0011700509442884805,0,0,0.032620206494946714
1306,3,7,4,3.0,-0.008808781785417795,0.0013103252387163368,0,0,-0.01028805850802567
1307,-21,6,4,7.0,-0.07111112497326039,0.005191930163592623,0,0,-0.07127329065561634
1308,3,4,4,2.0,-0.0004073330472702459,0.0005194899019634418,0,0,-0.0010305218253726979
1309,27,2,4,3.0,0.02681469371648607,0.0008037386679166539,0,0,0.026713040673916832
1310,-8,5,4,6.0,-0.03511396345214544,0.0015055216043393816,0,0,-0.03544100086217037
1311,-7,5,4,6.0,-0.031041770672765215,0.0011995168627601646,0,0,-0.031324881076276755
1312,-8,9,4,0.0,-0.06256636202687638,0.006853423610521903,0,0,-0.06609301077076887
1313,3,4,4,9.0,-0.0018306843119555367,1.523685164550696e-05,0,0,-0.001844946847870097
1314,15,4,4,2.0,0.02668715449855188,0.0012865600156228285,0,0,0.02599792753807998
1315,3,2,4,2.0,0.0009624810955634941,0.00015283681257779015,0,0,0.0007801885643013265
1316,49,5,4,2.0,0.13534658335859923,0.019502971119913413,0,0,0.13392545516691862
1317,-43,6,4,1.0,-0.13491053755801238,0.01930701699162404,0,0,-0.136237934174931
1318,-20,2,4,5.0,-0.03079365172187207,0.0010923131840751344,0,0,-0.030966528759120687
1319,16,5,4,9.0,0.028954681857299762,0.0008471385291010702,0,0,0.02894416394412741
1320,49,1,4,5.0,0.019577947758691927,0.00043476994545802453,0,0,0.019516179070272782
1321,-31,4,4,6.0,-0.07502859465934111,0.00576364029063007,0,0,-0.07518981498823034
1322,-30,10,4,0.0,-0.18431645096485444,0.04209373336333393,0,0,-0.19406186608531964
1323,3,5,4,6.0,-0.0016422457680855197,0.0002668386451621025,0,0,-0.001959215776884689
1324,-21,2,4,3.0,-0.030247500626772842,0.0011328417830845572,0,0,-0.030509017213474363
1325,-7,4,4,4.0,-0.023205793441382357,0.0007965894816261446,0,0,-0.023515490200240803
1326,-7,6,4,4.0,-0.0354175978613326,0.001697962782565781,0,0,-0.03594986571449105
1327,-20,9,4,4.0,-0.11075854792715391,0.013188814956605139,0,0,-0.11186417874836209
1328,-19,5,4,10.0,-0.07096414152636331,0.005083185170223767,0,0,-0.07102087247154336
1329,-20,1,4,1.0,-0.019451834569804868,0.0005111371625485978,0,0,-0.019611150523105917
1330,-7,6,4,5.0,-0.03653588592426122,0.0017815667125989148,0,0,-0.03707192082705516
1331,-8,6,4,10.0,-0.04640885625719464,0.0021736511583163747,0,0,-0.046432699320253144
1332,5,7,4,0.0,-0.015662874646085054,0.0020181512297449515,0,0,-0.017790265351164226
1333,3,1,4,1.0,1.108960605905968e-05,9.835194294519584e-05,0,0,-0.00010693257789994026
1334,-20,2,4,0.0,-0.03007964151392599,0.0011833239396596721,0,0,-0.030413888441190036
1335,-7,10,4,2.0,-0.07066053074049036,0.007758615419122266,0,0,-0.07397937651800374
1336,16,5,4,1.0,0.03420332660886291,0.002150551826441413,0,0,0.03302650547846828
1337,28,10,4,7.0,0.07644548791510461,0.008797408475351631,0,0,0.07290129289177674
1338,-20,1,4,7.0,-0.019994297011047345,0.00043264437500875076,0,0,-0.020033743965498674
1339,5,5,4,6.0,0.0008276390206119103,0.00021908999496691946,0,0,0.0005655530102697343
1340,-19,6,4,0.0,-0.07181136175977777,0.006507834413198543,0,0,-0.07343251704226361
1341,-43,6,4,5.0,-0.13925750389729655,0.01987957390483056,0,0,-0.13984180971304655
1342,38,2,4,9.0,0.04071787529062933,0.0016821508823973018,0,0,0.04068882867357246
1343,-31,4,4,8.0,-0.07345339374293561,0.00544577290382421,0,0,-0.07351383996469898
1344,-19,10,4,6.0,-0.12054790352436394,0.015221925590924924,0,0,-0.12137605778053062
1345,-7,10,4,1.0,-0.08736617290016516,0.010909164954707243,0,0,-0.09129775304514798
1346,-8,10,4,2.0,-0.07446198233816136,0.00817930686330029,0,0,-0.07762364639764732
1347,-43,6,4,2.0,-0.13769551280356035,0.01988462930758002,0,0,-0.13880500287717384
1348,5,7,4,3.0,-0.005444925316627606,0.0011408584222938076,0,0,-0.006778378769335792
1349,-30,10,4,7.0,-0.17373140218624003,0.03060583551128734,0,0,-0.17423928467306835
1350,5,5,4,1.0,-0.0015107695508866283,0.0011394149841369005,0,0,-0.0028753286222878453
1351,3,3,4,6.0,0.0007631825968136571,9.767387161008237e-05,0,0,0.0006466728880928534
1352,-19,5,4,8.0,-0.06834130486361815,0.0048062060133639405,0,0,-0.06850411133910049
