,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3341,3,8,4,7.0,-0.004152846098412599,0.0002808127136286411,0,0,-0.004469125997906448
3342,-7,9,4,1.0,-0.05703005967055678,0.005678393113533157,0,0,-0.059941218159563846
3343,-56,6,4,0.0,-0.16889655864499165,0.030450289239678584,0,0,-0.17120564870606061
3344,14,2,4,2.0,0.012797428300147318,0.00032623540942667325,0,0,0.012602474814152205
3345,-18,9,4,1.0,-0.08779960328540495,0.011447691362830775,0,0,-0.09228630851631249
3346,3,8,4,0.0,-0.00820715035602797,0.0007058281079671194,0,0,-0.008973315305228774
3347,-18,9,4,2.0,-0.09913414705540294,0.01252200458169877,0,0,-0.10236745761855875
3348,16,0,4,3.0,0.000773049204889858,5.690341208063342e-06,0,0,0.000766937921527999
3349,22,9,6,2.0,0.07569854183504351,0.009783691564861962,0,0,0.07083443504035136
3350,22,9,6,0.0,0.04048958699699806,0.004682787578450531,0,0,0.03683752988908239
3351,-1,7,6,6.0,-0.017634756240984567,0.0006380796263555527,0,0,-0.018027270239396497
3352,22,9,6,4.0,0.0804887567288738,0.00815461306093943,0,0,0.07847734900745829
3353,-37,7,6,0.0,-0.13513555799715882,0.020215885852689984,0,0,-0.13748067817814263
3354,22,9,6,1.0,0.07343490417288175,0.010231192043231658,0,0,0.06762869590206015
3355,11,9,6,3.0,0.017901849160632196,0.0021485423876832204,0,0,0.015708169739456365
3356,-2,0,6,6.0,-0.0030145609596634007,4.359448508814357e-05,0,0,-0.003055969248433741
3357,-3,5,6,6.0,-0.013676080454719125,0.0005493525554568232,0,0,-0.014110861309342573
3358,-38,3,6,0.0,-0.06617506351122598,0.00496517375502218,0,0,-0.06687830518039485
3359,22,9,6,10.0,0.06170365456390599,0.004171273435667063,0,0,0.061266935624955714
3360,-37,7,6,3.0,-0.1343448422949656,0.019221381262109243,0,0,-0.13575225582798567
3361,11,9,6,9.0,0.012367850683720654,0.0002000744908699801,0,0,0.012311317771318449
3362,11,9,6,7.0,0.018848037444218924,0.0007515402741196945,0,0,0.018372487333873703
3363,11,10,6,6.0,0.008485710123480563,0.000517820074763182,0,0,0.007950734765324433
3364,11,9,6,2.0,0.017027514513603414,0.0023644772962613542,0,0,0.01453806525870296
3365,-25,7,6,2.0,-0.09549671419881206,0.0105470775396158,0,0,-0.0972096603390275
3366,-3,1,6,2.0,-0.004515788444495044,0.00013496798440947657,0,0,-0.004653279211455893
3367,22,10,6,0.0,0.009621159802107046,0.0015793798969662015,0,0,0.007836983984872821
3368,-25,5,6,7.0,-0.07460460723441266,0.005703834685205252,0,0,-0.07477019195193779
3369,22,9,6,3.0,0.07835438535333127,0.008624949993883538,0,0,0.07537173700558902
3370,-13,4,6,2.0,-0.03477162247419114,0.0018240675481875014,0,0,-0.035509624656630934
3371,16,4,8,2.0,0.027834087445851988,0.0014929585882476684,0,0,0.02697222084868679
3372,16,5,8,10.0,0.03136237572348538,0.0010300775383551614,0,0,0.031306601010684464
3373,16,6,8,1.0,0.03977914871916695,0.003423900916001337,0,0,0.03756932442735127
3374,4,1,8,10.0,0.00020403616297974176,4.291693201059889e-05,0,0,0.00015258580147398728
3375,15,2,8,9.0,0.0143665767940071,0.0002573952528324479,0,0,0.014305380725141887
3376,-7,5,8,2.0,-0.024275623995220607,0.0017283179313732882,0,0,-0.025642438408439758
3377,-7,2,8,7.0,-0.00995819999601626,0.00015664426538433593,0,0,-0.010027174217884674
3378,-73,9,2,10.0,-0.2691832903631638,0.08523563623477531,0,0,-0.28451448127200696
3379,11,10,2,10.0,0.00033502573594999775,2.244844874976752e-06,0,0,0.00033246661279252425
3380,22,9,2,10.0,0.015009087029102192,0.0009961519439942574,0,0,0.01408403192844568
3381,66,5,2,10.0,0.04829283749692591,0.00986376085275537,0,0,0.039254962257824856
3382,5,10,4,9.0,-0.0004444919904537765,3.999639614973405e-06,0,0,-0.0004490544702362515
3383,26,2,4,5.0,0.02927726080421273,0.0009203860229030302,0,0,0.029201387176966565
3384,5,6,4,4.0,0.0008559176716642151,0.0006606909614554311,0,0,6.39676319904983e-05
3385,-31,2,4,3.0,-0.04881218523409402,0.002604439103494681,0,0,-0.04907835684549463
3386,49,4,4,6.0,0.09046182281217266,0.009599630581473855,0,0,0.08876227577820514
3387,-32,7,4,6.0,-0.11305638018288847,0.013034325465798477,0,0,-0.11335947662177726
3388,14,8,4,2.0,0.019582035196228868,0.001819612911070745,0,0,0.01785864702585559
3389,38,2,4,3.0,0.03689478118467437,0.0014494890105576739,0,0,0.03678886422640316
3390,5,5,4,9.0,-0.0010872385351517369,1.1348322078366251e-05,0,0,-0.0010994380164869937
3391,-20,8,4,9.0,-0.10079774757046998,0.0102789507325814,0,0,-0.10094026535123143
3392,16,10,4,4.0,0.007454006135958137,0.0004892169035930092,0,0,0.006933620500616408
3393,16,0,4,0.0,0.0008281054850610103,7.3321519963142295e-06,0,0,0.000820129813098699
3394,16,10,4,2.0,-0.0012802145023395638,3.31402021314776e-05,0,0,-0.0013180160058909364
3395,38,9,4,1.0,0.002415097706906628,0.00023693564695815715,0,0,0.0021377741668775264
3396,5,6,4,6.0,-0.00037338652284883537,0.00023137039670070118,0,0,-0.0006508636978951426
3397,5,10,4,0.0,-0.0031351401711316035,0.0003547990251557508,0,0,-0.0035491040766473326
3398,-32,7,4,8.0,-0.12258652185745181,0.015369792362458246,0,0,-0.1229973262830727
3399,5,5,4,10.0,-0.0020350650178666864,1.4995342121005084e-05,0,0,-0.002048089640859559
3400,-21,6,4,7.0,-0.0715988276501823,0.005262749217643421,0,0,-0.0717624561662978
3401,-32,2,4,8.0,-0.04668358586039403,0.002225559433016293,0,0,-0.04673902855347185
3402,14,8,4,8.0,0.01266563286096924,0.0005068258695139682,0,0,0.012249943724475115
3403,49,6,4,1.0,0.005759097179392192,0.0005506198737371885,0,0,0.005138153971293586
3404,-9,2,4,10.0,-0.01704219550188718,0.00031887729764865487,0,0,-0.017076324546036113
3405,-56,2,4,6.0,-0.08165464435607907,0.006916645151134306,0,0,-0.08195364140353893
3406,-19,10,4,3.0,-0.12744485507575973,0.017819528888646286,0,0,-0.12933766043979758
3407,-55,7,4,2.0,-0.18692292891037526,0.03596677707061191,0,0,-0.18815484377218972
3408,38,2,4,5.0,0.04675227883434948,0.002256839134416647,0,0,0.04666700256449522
3409,-38,2,6,1.0,-0.051394172456168806,0.002925721303712351,0,0,-0.05173540486567832
3410,11,9,6,6.0,0.02806878202600724,0.0014523715825469675,0,0,0.027271363956259086
3411,21,2,6,9.0,0.023132844772511166,0.0005598641573992693,0,0,0.02310316199235496
3412,-3,1,6,0.0,-0.004128946132595374,0.00014794045489299214,0,0,-0.004286016843067915
3413,10,2,6,7.0,0.007797970229619894,8.375744778888254e-05,0,0,0.00777043129991568
3414,32,0,6,9.0,0.004554474074325767,6.20185456349685e-05,0,0,0.004504943700476252
3415,-37,5,6,7.0,-0.10412107456414117,0.010991574747601679,0,0,-0.10430152645919345
3416,10,7,6,10.0,0.012815425398205838,0.0001878990567179001,0,0,0.012787028683908732
3417,-38,3,6,7.0,-0.0747832128035937,0.005739778992379327,0,0,-0.07495991289377579
3418,16,3,8,2.0,0.02265139408700368,0.000911490333882934,0,0,0.022173308471245854
3419,-19,3,8,3.0,-0.031982186585050226,0.0013468006243378852,0,0,-0.03237091502374253
3420,5,7,8,7.0,0.0057241679973492115,0.00040072798090011474,0,0,0.005282613739383326
3421,-7,2,8,0.0,-0.01111953897899155,0.00047279266760660274,0,0,-0.011538517203593097
3422,11,9,2,10.0,0.001565961329673872,1.5771462327346327e-05,0,0,0.001549978256744297
3423,-18,9,4,4.0,-0.1042117669868689,0.012577040914434751,0,0,-0.10627210522996006
3424,14,8,4,5.0,0.010920451697756742,0.0005897583317179353,0,0,0.010355849218034867
3425,-32,6,4,5.0,-0.11513214215503084,0.013713705794818122,0,0,-0.11568209692016511
3426,-31,2,4,0.0,-0.04383277968459361,0.0021915492935663727,0,0,-0.04415706374701951
3427,-19,2,4,1.0,-0.028936796787203473,0.001131197078596147,0,0,-0.02928942743155416
3428,4,9,4,4.0,-0.00978011159137409,0.0014580701585378125,0,0,-0.01141501508233179
3429,16,10,4,6.0,0.00792380826694312,0.0006750005748325796,0,0,0.007189151662085555
3430,3,8,4,6.0,-0.006440748926742097,0.0005761536819820127,0,0,-0.007082353449035716
3431,-19,1,4,2.0,-0.020380873226706866,0.0005482808692216225,0,0,-0.020540354277593098
3432,49,8,4,1.0,0.0019974595400847083,0.00014864286950032793,0,0,0.0018238759102214453
3433,38,6,4,6.0,0.06627143560001472,0.008338985019731666,0,0,0.061534937388121
3434,-31,4,4,9.0,-0.07951527235128963,0.006390366828797608,0,0,-0.07959649830132705
3435,-8,8,4,4.0,-0.044413529807518504,0.002885556764281951,0,0,-0.04550912396870084
3436,-55,8,4,7.0,-0.20784978738474938,0.04543473107149628,0,0,-0.2105296237314823
3437,15,9,4,1.0,0.0008286543730993158,0.0003552395229106391,0,0,0.00040319094729061693
3438,-18,9,4,7.0,-0.09137145334907644,0.009214332071514302,0,0,-0.09241016085034666
3439,15,9,4,6.0,0.00650239739119482,0.0003661847035248342,0,0,0.00611371315316464
3440,16,7,4,7.0,0.01433024974497286,0.0007432860923906326,0,0,0.013684733703408053
3441,-18,9,4,8.0,-0.10059328155202374,0.010855648526999993,0,0,-0.10147724983233807
3442,49,0,4,0.0,0.0015843987199524617,2.7222654947778802e-05,0,0,0.0015547439171796715
3443,15,9,4,4.0,0.003963914867009905,0.0003879169012006712,0,0,0.003517269730856582
3444,5,10,4,1.0,-0.004551257332742253,0.0004398999523656804,0,0,-0.005054280543610462
3445,15,9,4,2.0,0.0049163925120565685,0.0003919410799035423,0,0,0.004475068314571445
3446,5,10,4,10.0,-0.0011656525131374849,2.718272751025667e-05,0,0,-0.0011966412912121323
3447,-55,8,4,9.0,-0.20081009793816224,0.04340605299684856,0,0,-0.20450772701365935
3448,-7,6,4,6.0,-0.0360022953322753,0.001546616600757565,0,0,-0.036302836930153536
3449,11,8,6,0.0,0.011016591947309794,0.003395701922943525,0,0,0.007087387997537801
3450,22,10,6,2.0,0.046153595945846046,0.006751263639462388,0,0,0.04060826488097008
3451,-13,0,6,6.0,-0.00794196273304817,0.00011015895947860236,0,0,-0.007998463757958742
3452,11,8,6,9.0,0.01460240032295855,0.00023588367195749856,0,0,0.01457521603083988
3453,-25,6,6,6.0,-0.08513799547869044,0.007577736971612778,0,0,-0.08553310591567036
3454,32,0,6,6.0,0.004148913525700041,5.1268152441997174e-05,0,0,0.004108047922902129
3455,-37,5,6,5.0,-0.10206441780002816,0.010722921120383961,0,0,-0.10243134868745847
3456,22,7,6,9.0,0.05572983190154962,0.0031259793765843922,0,0,0.055705633646178324
3457,11,8,6,3.0,0.019431081970389754,0.0017991436581493308,0,0,0.017725189916458564
3458,33,7,6,6.0,0.10694475082297769,0.011883571179588008,0,0,0.10640908108177863
3459,16,5,8,1.0,0.03633920041280427,0.002575911034716316,0,0,0.03483275215511504
3460,4,1,8,5.0,0.00029060018815406174,4.705949901963804e-05,0,0,0.0002342301274937223
3461,-20,1,8,9.0,-0.016099906491246523,0.0003282256740163553,0,0,-0.01618272891323389
3462,-19,7,8,9.0,-0.0849231870215277,0.0072827437935729725,0,0,-0.08500814234114322
3463,-19,4,8,0.0,-0.043361559172326904,0.002870921521215014,0,0,-0.044550395221158674
3464,-7,3,8,7.0,-0.013670669359978896,0.00024671588113463146,0,0,-0.013742463776440615
3465,-7,4,8,7.0,-0.020650129615029267,0.0005638440503119663,0,0,-0.020815029051662617
3466,22,7,2,10.0,0.05253031920315179,0.0030957213488062925,0,0,0.05212677490728626
3467,27,9,4,3.0,0.009680389859120524,0.000810029301218609,0,0,0.00882080663504767
3468,4,2,4,5.0,0.00224273451331873,9.719294957606302e-05,0,0,0.002132138803544132
3469,-43,4,4,7.0,-0.1057348185434873,0.011346931299928212,0,0,-0.10593531388049214
3470,16,1,4,5.0,0.006588854440613402,5.542212166871749e-05,0,0,0.00657444349801845
3471,-8,3,4,4.0,-0.018987207244511264,0.0006103227165333918,0,0,-0.019286977657616108
3472,14,4,4,3.0,0.02388143457948293,0.0011121838695805247,0,0,0.023231201437075247
3473,5,9,4,6.0,-0.0026822621096743633,0.0002520233668625425,0,0,-0.0029760567138794203
3474,-19,2,4,8.0,-0.0300641750675342,0.0009360367142296241,0,0,-0.030102793577620135
3475,16,2,4,9.0,0.015974819970326744,0.00026225062154876846,0,0,0.015966353072169443
3476,-8,2,4,9.0,-0.014922489172740673,0.00024809846749927067,0,0,-0.014952990514007123
3477,5,9,4,5.0,-0.00282146789008422,0.0008876775134694513,0,0,-0.0038771280889818302
3478,5,9,4,2.0,-0.0030827371554384255,0.00026457584375040626,0,0,-0.0033888242458954883
3479,-32,3,4,9.0,-0.06622875298007844,0.0044342013099624815,0,0,-0.06628629728647792
3480,-20,4,4,5.0,-0.04482343553957015,0.0022479750679030453,0,0,-0.045110037172769804
3481,16,2,4,5.0,0.019158243044421288,0.0004311569244316623,0,0,0.019081300666962234
3482,27,2,4,0.0,0.02966735032638657,0.0011512671802538896,0,0,0.02934201172054816
3483,49,4,4,3.0,0.10220331463735266,0.012122665102217402,0,0,0.10019073754212582
3484,16,2,4,3.0,0.015227335163255662,0.0003283281113789277,0,0,0.015111587513009896
3485,16,2,4,7.0,0.014207846138187867,0.0002196807062200212,0,0,0.014186464760987545
3486,5,9,4,3.0,-0.0037190486242991813,0.00035212212092829896,0,0,-0.004124997582209258
3487,-20,2,4,6.0,-0.03265049499400697,0.0012141261742320086,0,0,-0.03282818061506097
3488,5,9,4,1.0,-0.005820012458702379,0.0004266637316345993,0,0,-0.0062913618826405575
3489,16,9,4,2.0,0.0018074665237204311,0.00012317666950807974,0,0,0.0016635748425919794
3490,49,4,4,7.0,0.09567990244695654,0.011378077473444418,0,0,0.09301178195753418
3491,14,4,4,4.0,0.025257433160388483,0.0009876392718972885,0,0,0.024837791549933527
3492,3,6,4,0.0,-0.01814042034011156,0.0017379842057831999,0,0,-0.01983111156691228
3493,-32,2,4,6.0,-0.05255724989145032,0.002940555793620996,0,0,-0.05277119942441268
3494,15,9,4,5.0,0.002927042151672503,0.00019559302887441315,0,0,0.0027026116079324086
3495,-43,6,4,10.0,-0.15524518999795855,0.024308173001384253,0,0,-0.15549371477861695
3496,-32,2,4,3.0,-0.04652161186229225,0.0024268695127347755,0,0,-0.046836742833255056
3497,15,9,4,9.0,0.0022629381416271544,6.55958075970681e-05,0,0,0.00219036823935007
3498,10,2,6,6.0,0.009568634841912046,0.00017113986465430034,0,0,0.00947313753161231
3499,10,2,6,2.0,0.010288125460604725,0.0003309754228805018,0,0,0.010017969583739895
3500,21,1,6,7.0,0.012478870162065902,0.00017926505944743925,0,0,0.012450618731355013
3501,-3,5,6,10.0,-0.02014247975493897,0.00043389589793411655,0,0,-0.020176291443646157
3502,-3,5,6,1.0,-0.015456568042452507,0.001150158511145477,0,0,-0.016550071661045922
3503,-38,1,6,8.0,-0.03523888246417984,0.0013320026531737394,0,0,-0.03534715104319919
3504,-14,2,6,0.0,-0.023051713767927032,0.0008342188116877766,0,0,-0.02341511853278624
3505,-20,1,8,6.0,-0.013407112413272006,0.00024747205877428686,0,0,-0.013488378087886615
3506,15,2,8,4.0,0.01529974101015886,0.00040144212512025634,0,0,0.015098908949988077
3507,16,3,8,1.0,0.021802087539862645,0.0008644696042185117,0,0,0.021335121240115433
3508,49,4,4,8.0,0.09137602139570478,0.00968468422803188,0,0,0.08977389306539647
3509,27,9,4,4.0,0.004493569112485603,0.00040753484808216946,0,0,0.004028757890829421
3510,3,8,4,1.0,-0.005687465799830823,0.001711718016999425,0,0,-0.007702710699561039
3511,-56,4,4,2.0,-0.12193406845972737,0.015260803966509058,0,0,-0.12240553275816847
3512,49,4,4,9.0,0.093673052259787,0.01018444926304351,0,0,0.09198128200773253
3513,-31,6,4,2.0,-0.11660925678458534,0.014636774390463765,0,0,-0.11785612353171782
3514,14,6,4,4.0,0.03112953229584258,0.0015558367495576695,0,0,0.030425385533522864
3515,14,6,4,5.0,0.03600674372603082,0.001783254674148129,0,0,0.03542262082955554
3516,5,5,4,4.0,0.0010289097242266562,0.0005005661497687392,0,0,0.00042950073076889904
3517,4,2,4,4.0,0.002564205259435278,0.00011392031439806704,0,0,0.002435391060492616
3518,-19,3,4,5.0,-0.03883222022074313,0.0016347734891304674,0,0,-0.03898441881497294
3519,16,2,4,0.0,0.015905556590243394,0.0005086029734474489,0,0,0.015598817098640977
3520,14,6,4,7.0,0.026863852211006893,0.0009537376392070863,0,0,0.026585366910696174
3521,49,2,4,4.0,0.05476786194576478,0.0031195006748255386,0,0,0.05462388357850655
3522,-43,7,4,2.0,-0.16101037705071397,0.026697876591382504,0,0,-0.1619386191387573
3523,16,8,4,3.0,0.01869823577814218,0.0014560265104817424,0,0,0.017370552791022086
3524,-8,2,4,6.0,-0.012956024901022703,0.0002486683099905967,0,0,-0.013052996575528315
3525,3,6,4,8.0,-0.002720051039535846,0.00012800859617546036,0,0,-0.0028647829417571824
3526,27,2,4,6.0,0.024014167839881514,0.0006395220743250076,0,0,0.023938757659141906
3527,-31,3,4,5.0,-0.05894422749366441,0.003612321146404854,0,0,-0.0591097065235604
3528,14,6,4,9.0,0.020306220814121933,0.0005902495990315356,0,0,0.020092732419786343
3529,14,6,4,3.0,0.02215411698318928,0.0012289105830160087,0,0,0.021268390162735875
3530,-56,7,4,1.0,-0.16788025918027116,0.03232870164404586,0,0,-0.17285416344620416
3531,14,4,4,1.0,0.018078127895798397,0.0010194633931561432,0,0,0.017246954273871237
3532,4,7,4,1.0,-0.0034857505499950986,0.0013140030161567916,0,0,-0.005047973621107099
3533,-21,6,4,3.0,-0.07956874861750207,0.00693619640607339,0,0,-0.08029476139692385
3534,26,3,4,7.0,0.04122670103484375,0.001833375515496407,0,0,0.041066219470107725
3535,-8,2,4,5.0,-0.013971967308260705,0.0003086069709224999,0,0,-0.014108036628811977
3536,-55,9,4,5.0,-0.21527489165055833,0.05173009934059481,0,0,-0.22173907608908056
3537,-7,0,4,8.0,-0.005204580607027138,4.681681916911451e-05,0,0,-0.005228255598876024
3538,-21,6,4,1.0,-0.07522956752381511,0.0068373279880157515,0,0,-0.07664297571364971
3539,-3,1,6,8.0,-0.004976336458642075,5.6822717774919226e-05,0,0,-0.0050148070105124455
3540,-38,4,6,1.0,-0.09135417508087379,0.00917176221641214,0,0,-0.09234558737492003
3541,-13,7,6,7.0,-0.06248606071452615,0.004251243655774201,0,0,-0.06290214376111185
3542,-3,1,6,7.0,-0.004529611888128616,5.315072992895419e-05,0,0,-0.00456877190341487
3543,15,2,8,3.0,0.014140487768264896,0.0003557664453368358,0,0,0.013953512107050032
3544,5,6,8,7.0,0.004066099148751488,0.00017008811181560616,0,0,0.0038818332093177336
3545,-7,3,8,0.0,-0.014417600921204032,0.0008583570377441145,0,0,-0.015198188706909246
3546,15,0,8,1.0,0.0016541554843760111,4.384934313234434e-05,0,0,0.0016048197490569874
3547,65,1,2,10.0,0.04009198820407275,0.001610063956403273,0,0,0.04008875247817543
3548,26,2,4,7.0,0.022525860188508547,0.0005208337476563717,0,0,0.022509756943999582
3549,-31,2,4,9.0,-0.05085295859942615,0.002632280154841129,0,0,-0.050908466707257564
3550,16,2,4,8.0,0.014680315488913544,0.00022327685083431152,0,0,0.014670997263337213
3551,-8,2,4,7.0,-0.011472743281571355,0.00015687040931077666,0,0,-0.011503039166658478
3552,-31,2,4,6.0,-0.0518431184234488,0.0028355248437191773,0,0,-0.052020497522470524
3553,-19,2,4,0.0,-0.03182211752202881,0.0013389418481773558,0,0,-0.032213671143538666
3554,-43,6,4,6.0,-0.13814159507752666,0.019294758794579214,0,0,-0.13839558528234572
3555,-55,8,4,8.0,-0.20216123621066795,0.04403470943396735,0,0,-0.20595988901995818
3556,49,4,4,0.0,0.08879075374296312,0.01062091652212945,0,0,0.08550621145670001
3557,-31,6,4,1.0,-0.10664134650664807,0.012385704371422205,0,0,-0.10785733961065354
3558,-7,5,4,7.0,-0.029360928239744025,0.0009848866543154505,0,0,-0.029508315296403288
3559,38,5,4,5.0,0.09549007650003717,0.00970971459347622,0,0,0.09478044463984525
3560,-7,5,4,5.0,-0.030320070146208127,0.0011874668954860274,0,0,-0.030641862436386183
3561,-32,7,4,5.0,-0.12150461508457858,0.015136787505391491,0,0,-0.12195271430682644
3562,-21,1,4,10.0,-0.02725609852031956,0.0007840487717052639,0,0,-0.027305483158506637
3563,4,7,4,6.0,-4.2795617017977726e-05,0.0003092843052205989,0,0,-0.00041393458552489324
3564,-19,2,4,4.0,-0.028318095806093513,0.0009343420402785916,0,0,-0.028477008794328115
3565,-32,7,4,3.0,-0.12303298743668314,0.016129321097849817,0,0,-0.12422363355698889
3566,-7,2,4,4.0,-0.013869732659042372,0.0003060102964410744,0,0,-0.014006101633931694
3567,-31,5,4,2.0,-0.09463131047611927,0.009566756473384407,0,0,-0.09536531633726734
3568,-31,1,4,6.0,-0.029256899285096862,0.0008980892051690441,0,0,-0.029307446944365753
3569,16,2,4,10.0,0.01658104947785939,0.0002813629901314589,0,0,0.016573331331846308
3570,-7,2,4,9.0,-0.015383914155099293,0.0002584997209900094,0,0,-0.015410116042609548
3571,49,0,4,7.0,0.0019061900358599358,2.8272255517119426e-05,0,0,0.0018766236017827664
3572,-7,3,4,1.0,-0.020434694554136937,0.0009150995841624004,0,0,-0.02103172196530677
3573,5,5,4,1.0,0.001078103562773211,0.0012985258232576548,0,0,-0.00047873265638549755
3574,-55,8,4,0.0,-0.19925686243122334,0.04356536518088611,0,0,-0.20389134397716413
3575,10,7,6,3.0,0.020328928462458894,0.0016392773806942766,0,0,0.018857714004543887
3576,-25,7,6,9.0,-0.10457350421797992,0.010996507951673297,0,0,-0.10464657241867444
