,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2249,-31,9,4,1.0,-0.1461181594082204,0.0240285809340876,0,0,-0.1493318367185102
2250,-20,2,4,4.0,-0.0300183623841565,0.0009189083911055114,0,0,-0.030039729957211266
2251,-21,0,4,5.0,-0.004269690530877,3.871726381245391e-05,0,0,-0.004294274938776592
2252,27,7,4,8.0,0.0384893453027079,0.0033906400090999,0,0,0.03619829293398532
2253,-31,3,4,1.0,-0.0668476822638386,0.0046144283717004,0,0,-0.06702266116102253
2254,-31,9,4,6.0,-0.1468797126138378,0.0216919369932419,0,0,-0.1470216570326998
2255,10,9,6,7.0,0.0207831980359272,0.0005903789781926,0,0,0.020593072846816763
2256,10,9,6,9.0,0.0107751396144233,0.000143568056173,0,0,0.010742182307468076
2257,10,9,6,2.0,0.0230845999997029,0.0013072913446257,0,0,0.0221553288947276
2258,-15,4,2,10.0,-0.0350335157732695,0.0014702254744232,0,0,-0.03532496966965423
2259,8,3,2,10.0,0.0080858528057251,7.271980344331059e-05,0,0,0.008077046260308151
2260,8,6,2,10.0,0.001496474887836,1.1930130700558272e-05,0,0,0.0014848460555032387
2261,-31,9,4,0.0,-0.1460352442297322,0.0245685481667004,0,0,-0.14992595096108763
2262,4,5,4,9.0,-0.0012338940943992,5.2796309139588185e-06,0,0,-0.0012384026579325188
2263,-32,0,4,4.0,-0.0149613490105331,0.0002507475521662,0,0,-0.014993635716074564
2264,15,4,4,8.0,0.0235846310814111,0.0005613195139345,0,0,0.023578529452585213
2265,-31,9,4,3.0,-0.1517567438263251,0.0235501254957197,0,0,-0.1523807632650661
2266,27,4,4,1.0,0.0497229458869369,0.0026583895060544,0,0,0.04949972409688193
2267,-31,4,4,0.0,-0.0776616452952669,0.0061978932451991,0,0,-0.0778615198095444
2268,38,0,4,9.0,0.002112871214437,2.448878417165772e-05,0,0,0.0020888417431535666
2269,-31,2,4,10.0,-0.0554864002364581,0.0031071724578985,0,0,-0.0555205184524958
2270,10,8,6,9.0,0.0139471007756119,0.0002016450195212,0,0,0.01393855269624055
2271,10,8,6,2.0,0.0225267554785481,0.000934027050007,0,0,0.022014868673408055
2272,-14,4,6,3.0,-0.0425308518930439,0.001999024185401,0,0,-0.042759032880227456
2273,-14,3,6,1.0,-0.0312372458050285,0.0011902223870683,0,0,-0.031494594038929936
2274,10,8,6,3.0,0.0213227814794561,0.0008332218906203,0,0,0.020868508422736503
2275,10,8,6,10.0,0.0118054242699522,0.0001480057221087,0,0,0.011795059054054051
2276,-19,7,8,0.0,-0.0737890460047495,0.006208426238949,0,0,-0.07470536951913906
2277,-37,9,2,10.0,-0.0842102146982489,0.0162097029723345,0,0,-0.09515222595362009
2278,3,2,4,0.0,-0.0001808736921765,6.819547911547672e-05,0,0,-0.00026266900876404617
2279,27,2,4,0.0,0.0282717948835285,0.0008656572538051,0,0,0.02819215944208595
2280,-32,0,4,0.0,-0.0129418579765515,0.0001934814781196,0,0,-0.012973045724832745
2281,4,10,4,1.0,-0.0192973035134782,0.0010115511207215,0,0,-0.020064301750874442
2282,16,8,4,4.0,0.0346458953000885,0.0017133181473184,0,0,0.03403031919668005
2283,3,7,4,7.0,-0.0060851443690932,0.0001445990233967,0,0,-0.006214228418777992
2284,-8,5,4,10.0,-0.0381337974434168,0.0014678936102563,0,0,-0.03815024596677771
2285,-31,2,4,7.0,-0.0458869401812229,0.0021174624867866,0,0,-0.045901161630332664
2286,26,4,4,10.0,0.0142999099395253,0.0007676279145988,0,0,0.013624141351140982
2287,16,8,4,9.0,0.0209846249998015,0.0008589934477479,0,0,0.02048225824616277
2288,-25,1,6,10.0,-0.0287795950434737,0.0008578114691889,0,0,-0.028815050697460775
2289,21,1,6,9.0,0.0113182757600657,0.0002135860327214,0,0,0.011215696560217089
2290,-19,4,8,10.0,-0.0423856189136964,0.0021399004703229,0,0,-0.042797650649247364
2291,-14,10,2,10.0,-0.0115545363529,0.0013350731033048,0,0,-0.012996415304469175
2292,4,10,4,3.0,-0.003590591388999,0.000164081371999,0,0,-0.0037720182195704953
2293,-8,2,4,9.0,-0.014229046126592,0.0002110736915632,0,0,-0.01423937565206062
2294,-20,4,4,3.0,-0.0448059616320154,0.002169429077468,0,0,-0.045000187487653436
2295,-8,10,4,9.0,-0.0481092853152026,0.004074789043596,0,0,-0.05022162816727032
2296,15,4,4,4.0,0.0263827618425307,0.0007947114711779,0,0,0.026264368224044852
2297,-20,1,4,4.0,-0.0241301708594137,0.0006281288157893,0,0,-0.024185207263515463
2298,-30,10,4,10.0,-0.1676066839371337,0.0324981635403562,0,0,-0.17289407958507846
2299,27,5,4,6.0,0.066488802993905,0.0044723505526424,0,0,0.0664268954390089
2300,-32,0,4,10.0,-0.0139250872709372,0.0002324842158178,0,0,-0.0139713786633147
2301,-20,2,4,5.0,-0.0313063828035068,0.0010153531158827,0,0,-0.031348699017478394
2302,27,5,4,2.0,0.0651696147770344,0.0045788872581835,0,0,0.06477144449543867
2303,27,5,4,1.0,0.0610801586470153,0.0040725448450807,0,0,0.06067004776933193
2304,-8,3,4,2.0,-0.0235496763783149,0.0006912941475048,0,0,-0.023713724646292622
2305,27,5,4,0.0,0.0629704134087251,0.0044179122086556,0,0,0.06242724631617727
2306,-30,10,4,8.0,-0.1578993509939307,0.0291274974983345,0,0,-0.1629337019387667
2307,22,7,6,10.0,0.0603172259390468,0.0036538839028726,0,0,0.060298366549578104
2308,22,8,6,4.0,0.0759583646319094,0.0060559490862398,0,0,0.07561483351748656
2309,-14,4,6,4.0,-0.0378025299684466,0.0015450431876855,0,0,-0.03794174426725084
2310,22,7,6,5.0,0.0657472525879253,0.0045921127307838,0,0,0.06542395877841728
2311,21,2,6,7.0,0.0205974848859801,0.0004558415155411,0,0,0.020559582727684596
2312,26,3,4,9.0,0.04069465048818367,0.0016691367233131564,0,0,0.0406789519142344
2313,27,8,4,6.0,0.0219377097101791,0.0025373174565082,0,0,0.019470444491162964
2314,-31,7,4,1.0,-0.1218041633883046,0.0152062881254064,0,0,-0.12224820407632252
2315,-8,2,4,7.0,-0.013931399253185423,0.00020168781601678887,0,0,-0.013940523970223584
2316,-8,2,4,8.0,-0.0137007539474894,0.0001960696186288,0,0,-0.013710784699368385
2317,26,4,4,0.0,0.0071786093150062,0.0003564598792504,0,0,0.006812696377942713
2318,-8,6,4,4.0,-0.029097092535619,0.0009829154997331,0,0,-0.02926062218246707
2319,-31,7,4,9.0,-0.1200143864768843,0.0146081494701294,0,0,-0.12026002228733204
2320,22,9,6,2.0,0.0669144657066629,0.0068275141530267,0,0,0.06409450358800066
2321,-3,0,6,1.0,-0.0010787840813667,1.013170752518249e-05,0,0,-0.0010895456002838668
2322,-14,2,6,7.0,-0.0203436865421915,0.0004335548554095,0,0,-0.020367313670130567
2323,-3,0,6,9.0,-0.0010593363534455,8.148323262918538e-06,0,0,-0.0010677677091493248
2324,-38,4,6,0.0,-0.0630422029026873,0.0052451407488496,0,0,-0.0645671885851185
2325,15,1,4,7.0,0.0087068463314498,8.232314566711807e-05,0,0,0.008699029564296636
2326,-8,2,4,6.0,-0.0141825671106389,0.0002406205200094,0,0,-0.014229937482832848
2327,15,3,4,1.0,0.0197767092089159,0.0004867830965543,0,0,0.019661911365611563
2328,-31,1,4,0.0,-0.0298383821901258,0.0009130113527824,0,0,-0.02986560095139586
2329,9,1,6,8.0,0.0049239452487429,3.7493527686736736e-05,0,0,0.004908047299693958
2330,10,5,6,0.0,0.0202997507120378,0.0007811201797477,0,0,0.019856902351105613
2331,-25,5,6,10.0,-0.0894636658572508,0.0080305350605204,0,0,-0.08949581091953389
2332,-25,4,6,3.0,-0.0629671966229994,0.0041524264366947,0,0,-0.06319226692636168
2333,-19,5,8,0.0,-0.0516640159956353,0.0033522207537168,0,0,-0.05248367624153875
2334,-31,0,4,0.0,-0.012307716253439852,0.00016495966754735537,0,0,-0.012323891999246453
2335,-32,2,4,5.0,-0.0421150365470601,0.0019881018234663,0,0,-0.04237234717118741
2336,27,3,4,0.0,0.0392755463668955,0.0016780068661739,0,0,0.03911302037838861
2337,-31,3,4,10.0,-0.0719981962647896,0.0052142830146924,0,0,-0.07203484756396068
2338,-19,1,4,1.0,-0.0190268880882888,0.0004026522220291,0,0,-0.0190756437903346
2339,-31,2,4,4.0,-0.04237701810350355,0.0018274116231026005,0,0,-0.04241493805521307
2340,15,4,4,9.0,0.0251491665941703,0.0006370108632225,0,0,0.0251437302547609
2341,-19,9,4,3.0,-0.1078504315184173,0.0119370624694227,0,0,-0.10821684778727396
2342,-9,2,4,6.0,-0.01474681944700753,0.00024827803328003286,0,0,-0.014783790666380402
2343,-32,2,4,0.0,-0.0424318723168828,0.0018967637958899,0,0,-0.042547432325971184
2344,-31,1,4,5.0,-0.02618752759106194,0.0006977138721102113,0,0,-0.02620184031599504
2345,-25,2,6,1.0,-0.0373576535390934,0.0015089847359536,0,0,-0.037493722088701394
2346,-14,2,6,9.0,-0.0215299873881919,0.0004921782996984,0,0,-0.021564352919507136
2347,-25,2,6,8.0,-0.0361884879121064,0.001347351033271,0,0,-0.036233781163194
2348,-25,2,6,10.0,-0.0433837781139056,0.0019304851313952,0,0,-0.04344177762745592
2349,-25,2,6,6.0,-0.0411347498714687,0.0017572649862525,0,0,-0.04121298667858575
2350,9,1,6,10.0,0.0042176038839839,3.33462845399789e-05,0,0,0.004198934161562561
2351,-25,6,6,3.0,-0.0849239450782769,0.0075018047396185,0,0,-0.08527161902862927
2352,-25,2,6,3.0,-0.035577640740813,0.0012976676547611,0,0,-0.035615919701707494
2353,-38,2,6,0.0,-0.0361884507383834,0.0018538958426693,0,0,-0.03684160098937328
2354,32,2,6,6.0,0.0101648005324865,0.0003314436813962,0,0,0.009891055918649345
2355,16,7,8,5.0,0.0458861134244829,0.0023531863010852,0,0,0.04558893234942607
2356,16,7,8,1.0,0.046413386846967,0.0031165782686798,0,0,0.04525853589887869
2357,-31,0,4,8.0,-0.0195153552503502,0.0004346844856761,0,0,-0.019579957724504674
2358,-31,5,4,9.0,-0.094446582224186,0.0089563367109963,0,0,-0.09448999800478565
2359,15,3,4,6.0,0.024320946940847167,0.0006090159304523355,0,0,0.02429993797642377
2360,-8,5,4,9.0,-0.0316599140698633,0.0010134866283778,0,0,-0.03167327783322331
2361,-8,5,4,8.0,-0.0345345140727166,0.0012293485285046,0,0,-0.03457857311223573
2362,-31,1,4,10.0,-0.0397242524454124,0.0016139698275284,0,0,-0.03976739675963026
2363,-19,8,4,3.0,-0.0931862820657639,0.0089242893497104,0,0,-0.09347500948712825
2364,-31,5,4,2.0,-0.0923112154427144,0.0087253184488931,0,0,-0.09255596498557264
2365,32,0,6,0.0,0.0013317891477058,1.1884886068517188e-05,0,0,0.0013196556792243156
2366,22,7,6,9.0,0.0573240887557476,0.0033048400142567,0,0,0.05730154212065175
2367,21,3,6,1.0,0.0316149310009073,0.0011375512323579,0,0,0.031449274156708375
2368,-26,1,6,10.0,-0.0214762377193625,0.0005824523294248,0,0,-0.021621705970777977
2369,-2,9,6,4.0,-0.0174175788918712,0.0005570058004852,0,0,-0.017721939387107973
2370,9,1,6,9.0,0.0061588220620263,5.145595292132921e-05,0,0,0.006142592225550748
2371,-14,4,6,0.0,-0.0386036041680264,0.0017253729211931,0,0,-0.03888576576774412
2372,-20,2,8,1.0,-0.0161615418018418,0.0003082017214352,0,0,-0.016217949347468823
2373,-19,5,8,1.0,-0.053002547089801,0.0031686667132227,0,0,-0.053433823148060354
2374,16,8,4,10.0,0.0321908212248427,0.0012248069192862,0,0,0.031964551687055004
2375,15,2,4,4.0,0.014668518829574649,0.00023124183137457729,0,0,0.01464922716550946
2376,-37,9,6,9.0,-0.0911258484236855,0.0159355770311916,0,0,-0.10028383655999161
2377,-38,4,6,1.0,-0.0638300912664774,0.0058282232527969,0,0,-0.06593482250852949
2378,-1,1,6,3.0,-0.0029250460369883,3.374632945048181e-05,0,0,-0.0029552745591466772
2379,-20,2,8,2.0,-0.0185705594749887,0.0003918817915257,0,0,-0.01862697880976263
2380,-20,4,4,2.0,-0.0447583654861117,0.002124745961897,0,0,-0.044904087103202074
2381,-9,4,4,4.0,-0.0180046740897336,0.0004608648612534,0,0,-0.018168709976344653
2382,38,5,4,6.0,0.1025673648160125,0.0106182119452389,0,0,0.10244958767208702
2383,21,3,6,5.0,0.03137065191670219,0.0010075995214388243,0,0,0.03134247385299027
2384,-25,4,6,8.0,-0.0640272008094353,0.0041199325495358,0,0,-0.06405174093668815
2385,-38,4,6,10.0,-0.0659855353565623,0.0063147333932248,0,0,-0.0683383063768815
2386,-25,4,6,9.0,-0.069530992735937,0.004862560786402,0,0,-0.06956459493860549
2387,10,6,6,5.0,0.022558777252327536,0.0006330197647792556,0,0,0.022409831651936586
2388,-14,4,6,2.0,-0.0377645740390519,0.0016151258925012,0,0,-0.0379913294472321
2389,-8,5,4,6.0,-0.0302143675487993,0.0009943729531434,0,0,-0.030312125484922656
2390,-9,2,4,2.0,-0.015043902390435,0.0003159080879481,0,0,-0.015151409297013196
2391,21,4,6,7.0,0.04340471770269602,0.0019115565946284155,0,0,0.043371613211762805
2392,-25,1,6,5.0,-0.0204471649952089,0.000440799090744,0,0,-0.020474420036492146
2393,21,1,6,0.0,0.0116347243476886,0.000189937544706,0,0,0.011569239466817437
2394,27,7,4,9.0,0.0516830476948996,0.0042634541605481,0,0,0.0497722676050818
2395,4,5,4,4.0,7.463051358161664e-05,9.166167859182787e-05,0,0,-3.535681707230785e-05
2396,3,3,4,9.0,0.0005056920914372,2.291305527873044e-06,0,0,0.000503249394193363
2397,-19,8,4,9.0,-0.0965929981872359,0.0093775825610291,0,0,-0.09664984850191159
2398,26,2,4,3.0,0.0181740904366409,0.0006008727332265,0,0,0.017849400232608142
2399,-8,5,4,5.0,-0.0310966621297391,0.0010747509553097,0,0,-0.03122596040137736
2400,27,3,4,7.0,0.0414349221557493,0.0017722568870484,0,0,0.041368437220154826
2401,38,1,4,1.0,0.0082142535304691,0.000198258014971,0,0,0.00805731266577929
2402,27,7,4,7.0,0.073554977119425,0.0070153592460338,0,0,0.07162894761503141
2403,22,8,6,2.0,0.0721419647488161,0.0058321330353452,0,0,0.07138876079978516
2404,-19,4,8,4.0,-0.03956289715656844,0.0017296975352045023,0,0,-0.03976026680110839
2405,55,5,2,10.0,0.0168417188687343,0.0028364349445348,0,0,0.013778369128636716
2406,-9,2,4,1.0,-0.0144704673541709,0.0002843864896976,0,0,-0.014560457831270269
2407,-9,3,4,2.0,-0.0218488914799845,0.0005609118149648,0,0,-0.02194913678725729
2408,4,6,4,1.0,-0.0007965146878681,0.0002764363595629,0,0,-0.0011274769965659924
2409,-31,6,4,10.0,-0.118826455525151,0.0142782064971236,0,0,-0.1190166314824945
2410,26,2,4,5.0,0.0196879109487838,0.0007022776435717,0,0,0.01931031438153045
2411,38,3,4,9.0,0.06154790177422692,0.0038179679810227338,0,0,0.061512113252371506
2412,-31,6,4,1.0,-0.1090770199757458,0.0122965222821598,0,0,-0.10955549117019046
2413,-32,1,4,8.0,-0.027523621362836908,0.0008750152489994525,0,0,-0.027664579982126476
2414,4,5,4,5.0,0.0031800186685382,8.387012325559945e-05,0,0,0.0030915095431101824
2415,-44,2,4,4.0,-0.05702118975649929,0.003391459190874345,0,0,-0.05718924148805246
2416,38,6,4,1.0,0.0030411837857934,0.0003477671331978,0,0,0.002634961784538807
2417,21,4,6,6.0,0.04066461803859641,0.0017000792344072236,0,0,0.04060885634957767
2418,-1,1,6,9.0,-0.0033915402672739,1.9416549820292192e-05,0,0,-0.0034010370725968023
2419,-3,0,6,7.0,-0.0010745506525124,6.137358497384914e-06,0,0,-0.0010805298917834843
2420,-1,1,6,2.0,-0.0034393135962006,4.652648293705716e-05,0,0,-0.0034809507221094564
2421,-26,0,6,7.0,-0.0120013386109155,0.0001825271252403,0,0,-0.01204753260705924
2422,-19,10,4,0.0,-0.1213023193543014,0.0168253557004516,0,0,-0.12383564297796382
2423,-8,6,4,1.0,-0.0402670335817704,0.0019050831773302,0,0,-0.040607412602396135
2424,3,5,4,6.0,-0.0016426765349884,7.288876242030699e-05,0,0,-0.0017269049864544466
2425,-8,5,4,3.0,-0.0361970467596245,0.0014682961612675,0,0,-0.03638673072020337
2426,3,6,4,9.0,-0.0018865173867388,1.0984070274836255e-05,0,0,-0.001895427533648042
2427,-43,10,4,3.0,-0.0468108841764209,0.0091684910438994,0,0,-0.05518356277624623
2428,10,1,6,3.0,0.0065564380762553,7.601050963370283e-05,0,0,0.006516809720992181
2429,-2,10,6,1.0,-0.0136994907359302,0.0007711336354502,0,0,-0.014399639842761835
2430,15,0,8,7.0,0.0019146310424793,2.0823422151193163e-05,0,0,0.0018940419103324587
2431,-7,3,8,4.0,-0.0127177972684213,0.0002007918023283,0,0,-0.012764656590382463
2432,15,0,8,0.0,0.0030609735821203,2.90593635476676e-05,0,0,0.003037345816987625
2433,16,5,8,7.0,0.0223457507892952,0.0007689558949703,0,0,0.022022202809335586
2434,-9,0,4,5.0,-0.0036882694368924,2.168685043146857e-05,0,0,-0.003697969659683225
2435,15,3,4,3.0,0.0214577926419218,0.0005128809109603,0,0,0.021394859786845896
2436,33,7,6,4.0,0.1183384121262045,0.0144945047426535,0,0,0.117749782176482
2437,22,8,6,10.0,0.0637008183223538,0.0041193426751463,0,0,0.06362696021810327
2438,15,1,8,5.0,0.0044329841841829,5.256973312753191e-05,0,0,0.00439348212296252
2439,14,1,4,2.0,0.006708180370946666,8.707350473929708e-05,0,0,0.006657691785926494
2440,38,0,4,10.0,0.0026012000514452,2.5956891305951188e-05,0,0,0.0025781712719272244
2441,-19,7,4,8.0,-0.0876087504082931,0.0077277599161346,0,0,-0.08767171052993152
2442,-25,4,6,5.0,-0.0633746939039593,0.0041330698004327,0,0,-0.0635147554715739
2443,-25,2,6,5.0,-0.0362500564502129,0.0013739442906781,0,0,-0.03632190968785427
2444,-19,7,8,5.0,-0.0743161881136032,0.0057357597110654,0,0,-0.07457162478799793
2445,-20,1,8,0.0,-0.0109193720594787,0.0001963284927086,0,0,-0.01101188702732103
2446,-20,1,8,5.0,-0.0097230600061068,0.0001228606024827,0,0,-0.009757047254027216
2447,-13,10,2,10.0,-0.1044822178478934,0.0117608423522379,0,0,-0.10549538805488129
2448,-32,1,4,4.0,-0.027711800425518972,0.0009838998134232807,0,0,-0.027970947542238358
2449,27,0,4,5.0,0.0008394010276483,6.194619330781133e-06,0,0,0.0008328129973536231
2450,-31,5,4,5.0,-0.0850931682780893,0.0073131685220434,0,0,-0.0851799537594175
2451,-21,4,4,4.0,-0.034419045231778835,0.001574217954432082,0,0,-0.034886501967496646
2452,-25,5,6,2.0,-0.0739814707391236,0.0056938884998498,0,0,-0.07424622732367481
2453,-14,1,6,5.0,-0.011726479911290796,0.0001570367246504608,0,0,-0.011749911583539462
2454,16,6,8,6.0,0.03922114242460284,0.0016173562566313049,0,0,0.03912627253235445
2455,16,6,8,2.0,0.04037330120176314,0.002010773459005109,0,0,0.03991637719087096
2456,-20,0,8,6.0,-0.0070982923789244,7.783881424461009e-05,0,0,-0.007131236050381897
2457,-19,6,8,6.0,-0.06472224124771604,0.004267419940843072,0,0,-0.06481638296217467
2458,-19,6,8,7.0,-0.06292636872091449,0.00401901957695795,0,0,-0.06299751875678344
2459,16,6,8,5.0,0.044485127521527966,0.0021387238784015667,0,0,0.04429337075217401
2460,-19,6,8,0.0,-0.0661899249544424,0.0048682619654173,0,0,-0.0667745119143735
2461,-19,6,8,3.0,-0.0650952236418858,0.0045607893650692,0,0,-0.06548330511078429
2462,-19,6,8,5.0,-0.0644733246225761,0.0044344140377645,0,0,-0.0648064499624278
2463,-19,6,8,8.0,-0.0691281342872873,0.0048298758052401,0,0,-0.06918954651352595
2464,16,6,8,4.0,0.039511755539301675,0.0017700643217719682,0,0,0.03926109294413236
2465,15,0,8,3.0,0.0019724767815196,1.809667326371125e-05,0,0,0.001955429571187507
2466,-19,6,8,9.0,-0.0700072201401688,0.0049284760507996,0,0,-0.07004017835502345
2467,-19,6,8,2.0,-0.06274305264643867,0.004138204985441238,0,0,-0.06298486984249563
2468,-19,6,8,10.0,-0.0786008859488469,0.0062115217213691,0,0,-0.07864099288815746
2469,8,2,2,10.0,0.0075488929637624,5.73781372602851e-05,0,0,0.007548422141024068
2470,-44,1,4,2.0,-0.0348661350678959,0.0014722783386589,0,0,-0.03517409222479927
2471,-31,3,4,7.0,-0.0695178166992805,0.0048974147490089,0,0,-0.06959544219172947
2472,27,5,4,8.0,0.0693016742770618,0.0048305658679287,0,0,0.06926826170467212
2473,26,1,4,1.0,0.007292532218302,0.0001653217981839,0,0,0.007157963291867287
2474,-20,4,4,4.0,-0.0449732111805456,0.0020916681650529,0,0,-0.045056105309941134
2475,-31,3,4,3.0,-0.0614939479305574,0.0038464965147919,0,0,-0.06157193698980436
2476,-2,7,6,10.0,-0.0238508368832315,0.000800091632554,0,0,-0.024128311938259678
2477,-38,3,6,1.0,-0.0535270717216296,0.003870682766239793,0,0,-0.054733714152606375
2478,-25,3,6,9.0,-0.0514911903164279,0.0026788199156405,0,0,-0.05152416299895338
2479,3,3,4,0.0,-0.0008210273773758,7.864454187398655e-05,0,0,-0.0009145919244793032
2480,16,8,4,0.0,0.0262251150151672,0.001397666555045,0,0,0.025373223138183697
2481,-44,0,4,2.0,-0.015371547586920593,0.0002838050539571354,0,0,-0.015428572281408799
2482,-26,0,6,1.0,-0.0105427606422833,0.0001363466528605,0,0,-0.010572996863363326
2483,-37,6,6,5.0,-0.0843524500175634,0.0093190699554867,0,0,-0.08699693097538881
2484,27,5,4,4.0,0.0664065839649144,0.0045391203031455,0,0,0.06625144087380687
2485,27,3,4,3.0,0.04759924761704759,0.0023292653039669125,0,0,0.04752295530073811
2486,26,1,4,6.0,0.0051863628130019,6.994119044516266e-05,0,0,0.005134711415541411
2487,-44,2,4,7.0,-0.05495903816930953,0.003057354917888047,0,0,-0.05500326901898044
2488,-32,3,4,0.0,-0.0600346280851597,0.0037743251869192,0,0,-0.060238830426274606
2489,-31,4,4,9.0,-0.0802295169374747,0.0064749911504082,0,0,-0.08027537585233989
2490,21,5,6,0.0,0.0487807449441687,0.0027120455665108,0,0,0.04838176355712539
2491,21,5,6,8.0,0.0519415946271941,0.0027342467813782,0,0,0.051898013592439174
2492,21,5,6,5.0,0.051850238213056,0.0027872729569422,0,0,0.051731647308026145
2493,-25,5,6,7.0,-0.0734814537012987,0.0054427608851074,0,0,-0.07353333791776026
2494,21,5,6,1.0,0.04977096989734,0.0029911390451449,0,0,0.04915418237659243
2495,-14,2,6,1.0,-0.0223886303182385,0.0005905481846762,0,0,-0.022495787218817842
