,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
892,-17,0,4,1.0,-0.006973466967803917,5.712088231587439e-05,0,0,-0.006983656936721703
893,14,7,4,2.0,0.03408193682001825,0.0012554941879196176,0,0,0.033969237895399164
894,2,9,4,4.0,-0.01626770445078592,0.00038110674775509914,0,0,-0.016407466698374295
895,8,1,4,0.0,0.0042953668228346556,2.4495933276757906e-05,0,0,0.004288111914273796
896,-10,7,4,6.0,-0.047435628538948504,0.002276159964638652,0,0,-0.04746685387065276
897,-16,7,4,6.0,-0.07074822198548694,0.005029869096298285,0,0,-0.0707776918041156
898,7,1,4,5.0,0.003376722358561069,1.3153325744370006e-05,0,0,0.0033746210723319923
899,-10,3,4,4.0,-0.026311752464204717,0.0007131666727054378,0,0,-0.026336782490166143
900,-17,3,4,1.0,-0.035840147454547715,0.001378283283338775,0,0,-0.035952667991077776
901,8,3,4,9.0,0.008785789922281928,7.881445159418277e-05,0,0,0.008783840705839074
902,11,2,6,6.0,0.009295114477712335,0.00010452597855995179,0,0,0.009273362287224926
903,-7,7,6,10.0,-0.051509686202412495,0.002658594361386152,0,0,-0.05151610210887067
904,-13,9,6,8.0,-0.07973534222653667,0.006389753325565456,0,0,-0.07977377645723571
905,-2,0,6,8.0,-0.001100783068247727,3.7546880417269054e-06,0,0,-0.0011038346258617903
906,11,9,6,3.0,0.02786974044275631,0.0010772042155307935,0,0,0.027509162302935288
907,-7,3,6,0.0,-0.016201418392404958,0.00031532129173272606,0,0,-0.016264820792973318
908,5,3,6,9.0,0.0036135821051632147,1.4985851270646389e-05,0,0,0.003611268654395346
909,11,2,6,2.0,0.011357980323670837,0.00015729996070541131,0,0,0.011324024831263817
910,-7,6,6,2.0,-0.030960598523634857,0.0010780460415474454,0,0,-0.03110398338036175
911,-7,3,6,8.0,-0.01703402026177358,0.00029544619857395377,0,0,-0.017040366284528107
912,-7,3,6,3.0,-0.015706156514271978,0.000284649593386307,0,0,-0.015751716003394575
913,5,1,6,2.0,0.0026037451101842703,1.4709876298339364e-05,0,0,0.0025942286449448333
914,-7,1,6,1.0,-0.0064502665254438955,5.238806206221432e-05,0,0,-0.006463205074019438
915,5,2,6,3.0,0.004060256941718757,2.7724270942042162e-05,0,0,0.004046770640307637
916,-20,3,6,6.0,-0.02631979244801251,0.0008867229169435358,0,0,-0.026552582178937006
917,5,10,6,7.0,0.0013793639104782126,4.783423066973112e-05,0,0,0.0013242460074315708
918,-1,7,6,9.0,-0.023293365380572764,0.0005459495190332455,0,0,-0.02329740775850922
919,-19,9,6,5.0,-0.06277225898477852,0.00517422088745358,0,0,-0.0642528962520603
920,5,10,6,9.0,-0.012065347168550126,0.00015657741085647073,0,0,-0.012078552938820722
921,5,8,6,6.0,0.006827405461554979,0.00010092346874424242,0,0,0.006762233457465653
922,-14,0,6,1.0,-0.005824232322683263,4.1435743802899886e-05,0,0,-0.005833249196668437
923,-1,1,6,6.0,-0.0021111041067424442,7.4898904039361545e-06,0,0,-0.0021147438625677617
924,-13,9,6,7.0,-0.07601632278661964,0.005820970351994342,0,0,-0.07606730961301339
925,-13,10,6,2.0,-0.07994420139985527,0.006901596812152025,0,0,-0.08055682716948495
926,5,0,6,3.0,0.001615676160560605,5.7030537401314705e-06,0,0,0.0016119649874194119
927,-7,9,6,8.0,-0.05430412118111194,0.0029584628335674913,0,0,-0.05431555148868946
928,-7,6,6,3.0,-0.03158151377898016,0.001083118105291704,0,0,-0.031684385090243905
929,-1,6,6,7.0,-0.012707896975800338,0.0001728125976533445,0,0,-0.012721483318327285
930,5,1,6,8.0,0.002664186132500376,9.08913905255267e-06,0,0,0.0026617966309356415
931,-7,4,6,1.0,-0.02217404325852024,0.0005766321336588249,0,0,-0.022275975985593957
932,10,0,6,0.0,0.0016264304959497634,6.985481309179649e-06,0,0,0.0016212222497685343
933,-1,5,6,10.0,-0.018452795720619454,0.0003431668031308101,0,0,-0.018455989080488133
934,-1,0,6,6.0,-0.0014034907715366352,5.3550184935708795e-06,0,0,-0.0014075530501139741
935,5,1,6,0.0,0.0025811356466543586,1.7475513190337883e-05,0,0,0.002568159744297669
936,-2,0,6,3.0,-0.0013083483802813444,4.643384463202596e-06,0,0,-0.0013118663110561657
937,-7,4,6,10.0,-0.030191460985970923,0.0009181398918837176,0,0,-0.0301993996764705
938,-14,2,6,10.0,-0.021157455054460435,0.00048729612300597245,0,0,-0.021205044916809787
939,5,10,6,2.0,0.007025452244988882,0.0002609709903786253,0,0,0.006771515431630475
940,-2,0,6,4.0,-0.001092494453117122,3.827765244486658e-06,0,0,-0.001095655518454396
941,-7,1,6,6.0,-0.006751761262254621,5.1458916609742596e-05,0,0,-0.006758808426015334
942,-7,4,6,6.0,-0.0210092617035852,0.0004542436620241167,0,0,-0.02102468720521846
943,11,9,6,2.0,0.028295777495716486,0.00116172260588817,0,0,0.027862491597555196
944,5,0,6,6.0,0.0013375022128962885,3.453052417535921e-06,0,0,0.0013355052445986483
945,-7,1,6,9.0,-0.009280378948549665,9.143714468195e-05,0,0,-0.009286753002053585
946,5,6,6,4.0,0.010033579782108719,0.00015689463784333176,0,0,0.00996611348458945
947,5,10,6,6.0,0.006641838231700393,0.0001176940014619911,0,0,0.006553542248061296
948,-13,5,6,4.0,-0.04414146931195603,0.002001490519742859,0,0,-0.04420509476002544
949,-1,3,6,8.0,-0.005997483785940406,3.8774830867237525e-05,0,0,-0.00600084980886595
950,-4,8,8,2.0,-0.024517946521435394,0.0007862817106184463,0,0,-0.024740128932223972
951,-4,3,8,5.0,-0.008393789636939328,8.105500536181489e-05,0,0,-0.008406508798010477
952,-4,7,8,9.0,-0.03314928986674624,0.0011040808906317226,0,0,-0.03315553643310083
953,2,2,8,0.0,-6.043314988100986e-05,2.245452153902452e-05,0,0,-8.737419312911384e-05
954,-4,4,8,5.0,-0.011633437657655859,0.00015771319415885718,0,0,-0.011660289244565008
955,2,7,8,9.0,-0.011619000521853147,0.0001404841368406998,0,0,-0.011625580078309798
956,-11,1,8,7.0,-0.005673974957319219,4.557165646842691e-05,0,0,-0.005690028154901788
957,1,0,8,3.0,-0.00041323341140579647,4.594359605746938e-06,0,0,-0.0004185417287099303
958,2,4,8,7.0,-0.0004937389464203788,1.2026273082986276e-05,0,0,-0.0005078779403433076
959,2,2,8,4.0,0.0018647373663388802,1.576797541705828e-05,0,0,0.001849988490372915
960,8,4,8,9.0,0.005248124298934201,5.675071702872412e-05,0,0,0.005213074808888208
961,-4,4,8,0.0,-0.013630490019361735,0.0002671117328721061,0,0,-0.013728075789006759
962,1,0,8,5.0,-0.00024119347006540542,3.0612632114296273e-06,0,0,-0.00024479717677111835
963,-5,0,8,4.0,-0.0021527589329174562,9.925546753202543e-06,0,0,-0.002159108343793392
964,7,0,8,7.0,0.0013227941855844297,6.340454022766498e-06,0,0,0.001317285382106009
965,2,4,8,10.0,-0.003689814406708011,1.749743540952014e-05,0,0,-0.003694473652772295
966,2,4,8,6.0,0.0007891961613446734,1.4748076030994973e-05,0,0,0.0007722458668047769
967,-4,8,8,0.0,-0.024544030364015035,0.0009497030386586751,0,0,-0.024960782698593816
968,2,8,8,10.0,-0.021702953353394165,0.00047346069997017415,0,0,-0.02170588437224685
969,2,5,8,5.0,-0.00043647689031350715,3.051344845183272e-05,0,0,-0.0004728644139647731
970,2,2,8,9.0,-7.09147726923696e-05,2.7622357359187776e-06,0,0,-7.422342088948891e-05
971,-4,6,8,2.0,-0.013077324851927134,0.0002986206599672392,0,0,-0.013230449933548424
972,2,8,8,9.0,-0.01594172738908477,0.00025909939603635204,0,0,-0.01594768025775092
973,-4,7,8,4.0,-0.022720227743324033,0.0006291794354391892,0,0,-0.02285579256740085
974,-4,4,8,4.0,-0.010346795003489822,0.00014033764800348234,0,0,-0.010386732780880911
975,2,1,8,10.0,0.0003798361606255087,4.401463592945415e-06,0,0,0.0003747275349246767
976,-4,4,8,9.0,-0.01521980417103948,0.00023674039332421994,0,0,-0.015225921716222795
977,2,7,8,3.0,-0.0008659255266765978,0.00012148545152162467,0,0,-0.0010108082760812472
978,-4,8,8,1.0,-0.027127202797327908,0.001053130952572292,0,0,-0.027507897782485833
979,2,2,8,2.0,0.0006116569566025513,1.2087365668940799e-05,0,0,0.0005976010668788947
980,17,5,2,10.0,0.033219262721609945,0.001105065957813861,0,0,0.033217406871154126
981,-14,4,2,10.0,-0.038337759510168316,0.0014817136433600802,0,0,-0.038352075317089014
982,2,7,4,0.0,-0.015513302665997805,0.00043078001071784384,0,0,-0.015741443607330992
983,-10,3,4,6.0,-0.024619959578577863,0.0006223839515761715,0,0,-0.0246394494288883
984,2,7,4,10.0,-0.017129426392683743,0.000294559116663807,0,0,-0.017130796634429468
985,-4,7,4,8.0,-0.03227072935054538,0.0010508583608935754,0,0,-0.03228207941623829
986,-4,7,4,2.0,-0.03530046612136117,0.0013483353233798578,0,0,-0.035423121019354555
987,2,7,4,6.0,-0.006247605688956388,6.379956154825152e-05,0,0,-0.0062773260706006735
988,-10,8,4,1.0,-0.06291962933003253,0.004071224313530636,0,0,-0.06305444280023487
989,7,1,4,4.0,0.004889754264977386,3.333415514847644e-05,0,0,0.004878444914925451
990,2,7,4,5.0,-0.00347717124270953,6.15056143456832e-05,0,0,-0.0035364691161029983
991,2,7,4,3.0,-0.006325291666282009,0.00011294374626984404,0,0,-0.006412812984209578
992,14,2,4,9.0,0.013871750409960276,0.00019712588257308802,0,0,0.01386610990219605
993,-10,8,4,2.0,-0.05795163486492236,0.003459639963314301,0,0,-0.05807313244067878
994,2,7,4,9.0,-0.01260121347224924,0.00016069063632718754,0,0,-0.01260349353867403
995,8,7,4,4.0,0.01421559941390882,0.0002610363014096348,0,0,0.014144855772253327
996,-17,3,4,4.0,-0.035079261464906385,0.0012957372766072986,0,0,-0.035157480694927225
997,-10,3,4,7.0,-0.026920156711934103,0.000739686249192271,0,0,-0.02693814640609072
998,-4,7,4,7.0,-0.03224269664668356,0.0010642124066094821,0,0,-0.03227224175015487
999,-16,8,4,9.0,-0.08379209836788834,0.007294360646341269,0,0,-0.0841199922448252
1000,-23,3,4,8.0,-0.044400984522699465,0.002000821215949851,0,0,-0.04443623306993729
1001,2,7,4,4.0,-0.006701410868241703,0.00010617124049657698,0,0,-0.006774925667687609
1002,-16,8,4,1.0,-0.08369083029625003,0.007753433053816535,0,0,-0.084589963870019
1003,-4,3,4,3.0,-0.013221158803817476,0.0002050554643272265,0,0,-0.013257466512871236
1004,2,7,4,8.0,-0.008654696752388504,8.32136068968409e-05,0,0,-0.008664668549613747
1005,2,7,4,1.0,-0.011984760472998084,0.000243519517117103,0,0,-0.012104622513224443
1006,-10,8,4,10.0,-0.07257299403286359,0.005312974782975961,0,0,-0.07262835641696187
1007,-4,7,4,3.0,-0.030232280302240795,0.0009991615042688271,0,0,-0.03033448518063548
1008,2,5,4,8.0,-0.0051308167652034916,3.562916858936033e-05,0,0,-0.005141981430697012
1009,-10,0,4,9.0,-0.007538904892646772,6.173386211772881e-05,0,0,-0.0075447834228115985
1010,-10,8,4,6.0,-0.05732070607393456,0.003321670914586222,0,0,-0.05736391515766075
1011,-11,2,4,4.0,-0.016480216913321324,0.0002840310725402575,0,0,-0.016495137140957485
1012,1,1,4,2.0,-0.0001998048463564941,7.804239904819751e-06,0,0,-0.00020912202787032476
1013,-4,5,4,0.0,-0.02728732969095116,0.0008573745470648256,0,0,-0.027422661113433753
1014,-4,7,4,4.0,-0.028013762402041235,0.0008483883181993102,0,0,-0.028090103323178784
1015,8,7,4,6.0,0.014600947425149327,0.00022876250338706798,0,0,0.014582257619939214
1016,-10,8,4,5.0,-0.06144205697279437,0.003834071720960802,0,0,-0.0615127913998896
1017,14,3,4,3.0,0.020508917334863912,0.0004372803837332666,0,0,0.02048891970268193
1018,8,0,4,9.0,0.0026129600789679443,7.815147468379675e-06,0,0,0.002611774974455025
1019,7,1,4,0.0,0.0042017762788494,2.291114006849658e-05,0,0,0.004195468819444206
1020,-4,3,4,6.0,-0.013096925070125507,0.0001822263636177177,0,0,-0.013109761370915789
1021,-10,8,4,7.0,-0.059535515180252394,0.0035660877126956845,0,0,-0.059561447354153536
1022,1,1,4,10.0,-0.0003401382767690153,9.249859767669304e-07,0,0,-0.0003411094270843475
1023,8,6,4,10.0,0.007309964591670812,5.505183278146529e-05,0,0,0.00730802509113083
1024,-4,3,4,2.0,-0.013358189827799297,0.0002191796641365534,0,0,-0.013407075942192537
1025,-10,2,4,9.0,-0.01975567299866176,0.0003969268734426376,0,0,-0.019763641308036862
1026,-17,2,4,9.0,-0.029539705885554494,0.0008821852721667491,0,0,-0.02955121514358852
1027,-10,3,4,10.0,-0.030159131829622658,0.0009169065237100057,0,0,-0.030167931778814792
1028,-23,3,4,1.0,-0.04516116023264153,0.0021613367028311954,0,0,-0.045307327803768976
1029,8,7,4,1.0,0.009193622355726919,0.00018381030310936645,0,0,0.009074477222419344
1030,-4,3,4,0.0,-0.013135009375230971,0.00022412674204100373,0,0,-0.013196927300135289
1031,-16,3,4,3.0,-0.03503532315852538,0.0012481776166900361,0,0,-0.03506016765596666
1032,7,0,4,6.0,0.0006134002141267557,1.5793860966357084e-06,0,0,0.0006119564625980217
1033,8,5,4,2.0,0.012838670139889078,0.00023310377597974375,0,0,0.01275674334986644
1034,-16,8,4,6.0,-0.08177665938280843,0.006749770007301032,0,0,-0.08185147696779542
1035,8,7,4,0.0,0.006229924731271909,0.00021082969718174958,0,0,0.006023503449242585
1036,1,4,4,0.0,-0.002874814979262568,3.894877992193817e-05,0,0,-0.0029116360417709027
1037,-10,3,4,5.0,-0.02307753300429885,0.0005462623103177636,0,0,-0.023093960741202763
1038,-16,8,4,5.0,-0.07955150187302462,0.00678077115440209,0,0,-0.08009429751800252
1039,-10,7,4,9.0,-0.05501147295924937,0.003031320525933248,0,0,-0.0550175430017938
1040,1,1,4,7.0,1.6900934723152948e-05,1.7864593011448943e-06,0,0,1.4757526331692495e-05
1041,-4,5,4,5.0,-0.01891750161825548,0.00037686198177513155,0,0,-0.018940289755413602
1042,-10,7,4,3.0,-0.05527120198582413,0.0031570158379693805,0,0,-0.05539373406863806
1043,1,1,4,0.0,-0.00039229299983472774,8.077253365820126e-06,0,0,-0.0004018010313164487
1044,8,0,4,5.0,0.001986039334467731,5.2924153447744635e-06,0,0,0.0019844216587396653
1045,2,0,4,2.0,4.826769126120464e-05,6.920488687452359e-07,0,0,4.744002834273398e-05
1046,-7,9,6,10.0,-0.07139526848731965,0.005102339950904449,0,0,-0.07140133519355324
1047,-1,7,6,8.0,-0.01892912432726616,0.00036647522313122856,0,0,-0.018938920497667114
1048,-7,3,6,6.0,-0.01643338247757429,0.0002837393954564868,0,0,-0.016449802480536978
1049,-8,1,6,7.0,-0.007515173771168112,6.365649096617904e-05,0,0,-0.007523788156154503
1050,-1,6,6,9.0,-0.019092167462197357,0.00036721914468195073,0,0,-0.019095417405730192
1051,-13,9,6,5.0,-0.07332210661799207,0.005435645456948392,0,0,-0.07339352358364991
1052,-13,5,6,10.0,-0.05536392305439732,0.003073779773801528,0,0,-0.055374262011791284
1053,-7,1,6,3.0,-0.007124190026767213,6.457546868697219e-05,0,0,-0.007140775688946593
1054,-7,4,6,7.0,-0.022665350143477182,0.0005310957185623892,0,0,-0.022686203289200343
1055,-7,9,6,5.0,-0.04756484626859182,0.002374692956158853,0,0,-0.04769958029531672
1056,11,9,6,4.0,0.029279765722837685,0.0011346837737476437,0,0,0.028946910811281625
1057,4,1,6,9.0,0.0017766101670035122,6.040628405460745e-06,0,0,0.0017731490253395596
1058,-7,7,6,9.0,-0.043970211132311476,0.001939281833710975,0,0,-0.04397729397234059
1059,11,3,6,4.0,0.012968097094428253,0.00023435456122745748,0,0,0.012888677471655926
1060,11,2,6,7.0,0.009244930401642761,9.459558108773228e-05,0,0,0.009233978190094944
1061,5,2,6,0.0,0.0035076368778195546,3.648502125760123e-05,0,0,0.003478619072070401
1062,-13,9,6,3.0,-0.07002884744596176,0.005046921523407538,0,0,-0.07020030590451906
1063,5,2,6,8.0,0.004193371442698683,2.1058991554125825e-05,0,0,0.004189201889701461
1064,11,2,6,8.0,0.009854721480274916,0.00010771090596862848,0,0,0.009842007035657113
1065,-8,0,6,8.0,-0.0036832347355831227,1.97422206027231e-05,0,0,-0.0036906459385655033
1066,-1,6,6,8.0,-0.0166768626201519,0.0002878853261059663,0,0,-0.016688583715257357
1067,5,6,6,5.0,0.00761310159785547,0.00010917026380864154,0,0,0.007551648460412223
1068,5,3,6,3.0,0.00602550863241674,6.735176421260788e-05,0,0,0.005988254620496805
1069,4,0,6,7.0,0.00048659031408075214,2.2894309753705e-06,0,0,0.0004841271210708162
1070,-20,4,6,8.0,-0.03426015682226874,0.0014581398220179546,0,0,-0.034601414594106546
1071,-13,9,6,6.0,-0.07536060480760487,0.005737072202283066,0,0,-0.07543002654198296
1072,10,0,6,10.0,0.003006302706749911,1.6519307560363647e-05,0,0,0.0029973249648350088
1073,11,9,6,8.0,0.016774342117865798,0.00039350254393004277,0,0,0.016639793329334393
1074,-1,1,6,7.0,-0.00210664244871198,7.08782042670643e-06,0,0,-0.0021098223023359695
1075,-7,1,6,4.0,-0.00665025199269904,5.556306729812537e-05,0,0,-0.0066638566515771136
1076,-7,8,6,9.0,-0.05153564403208081,0.002660265929632918,0,0,-0.0515408560206787
1077,-7,5,6,8.0,-0.030160639811239162,0.0009236378599687047,0,0,-0.030177408210613644
1078,-1,7,6,5.0,-0.012747365089377627,0.0002017078488319595,0,0,-0.012794420127909718
1079,-13,5,6,8.0,-0.04827046627122296,0.002343751595543004,0,0,-0.048286922689025034
1080,-13,9,6,10.0,-0.09915830393853386,0.009898147674159807,0,0,-0.09923723805956564
1081,5,7,6,2.0,0.007103456521828247,0.00018314037662354774,0,0,0.006944238983348994
1082,5,3,6,5.0,0.005755532712089605,4.421927026058909e-05,0,0,0.0057422209759368185
1083,-5,0,8,0.0,-0.0015358273419686212,6.838583708642833e-06,0,0,-0.0015412031236697865
1084,2,5,8,9.0,-0.004329566842997997,2.321244597184291e-05,0,0,-0.004334927599306623
1085,-4,3,8,1.0,-0.008509194686869542,9.995541200312022e-05,0,0,-0.008542253508210427
1086,2,8,8,3.0,-0.0008759687029605767,0.00011220639004882344,0,0,-0.001009695585616885
1087,2,5,8,8.0,-0.0029571994272666997,1.9737397434827223e-05,0,0,-0.0029703902700453405
1088,2,5,8,10.0,-0.0070997202572057735,5.365282515320123e-05,0,0,-0.007103616414112921
1089,-4,9,8,0.0,-0.030804990660964673,0.0013966390362198538,0,0,-0.03134222056488195
1090,-4,4,8,8.0,-0.013101748713847741,0.0001764781320768091,0,0,-0.013107535489106939
1091,-5,0,8,8.0,-0.0019282903236116336,9.545293835122662e-06,0,0,-0.0019352827119272196
1092,2,3,8,1.0,0.00020641324311283975,2.649250549508869e-05,0,0,0.00017467336423105214
1093,1,0,8,1.0,-0.00025071010248677646,3.848278025966003e-06,0,0,-0.00025525260945134895
1094,-4,6,8,5.0,-0.017769706174376017,0.0003745069873442403,0,0,-0.017840199610160718
1095,2,6,8,8.0,-0.00540816365695855,4.193869599713283e-05,0,0,-0.0054233922111865725
1096,8,4,8,0.0,0.00973010956288737,0.00019886891216215928,0,0,0.00960507690681973
1097,2,5,8,2.0,0.00015673479722849688,0.00011677085519226665,0,0,1.6639249953771617e-05
1098,-19,8,2,10.0,-0.10485240094949644,0.011008539581177215,0,0,-0.10486981726506034
1099,4,3,2,10.0,0.002111404974090766,4.540995946688954e-06,0,0,0.0021113054161122774
1100,-19,6,2,10.0,-0.07810580614999635,0.006102669240396078,0,0,-0.07810838889326267
1101,-4,0,4,8.0,-0.003312117596888441,1.457734839020113e-05,0,0,-0.0033164462673859404
1102,-17,0,4,9.0,-0.009277070165894798,0.00010330557866090167,0,0,-0.009297760023252357
1103,8,1,4,6.0,0.004118249587798464,1.9833983151074523e-05,0,0,0.004114800783618057
1104,-4,0,4,9.0,-0.00348649150588395,1.4603416728654826e-05,0,0,-0.003489428858333615
1105,-11,2,4,2.0,-0.01791467981338419,0.0003488327919995561,0,0,-0.017948156260404368
1106,14,8,4,8.0,0.019963841535748386,0.0007380672230512923,0,0,0.019556426830724203
1107,-11,1,4,9.0,-0.012987011577110678,0.0001756421922385964,0,0,-0.012995387244152185
1108,8,0,4,10.0,0.0032130575949412335,1.1742773644251843e-05,0,0,0.0032113547534982226
1109,7,1,4,6.0,0.003788621586341429,1.628094808046744e-05,0,0,0.0037863088328742587
1110,2,0,4,8.0,0.00012951716249754502,7.02138633361994e-07,0,0,0.00012869472577196832
1111,-11,0,4,8.0,-0.005104387150438494,3.5972534911804745e-05,0,0,-0.005116288470514786
1112,8,7,4,8.0,0.012583251286701257,0.00016524490654781023,0,0,0.012574963254377007
1113,13,0,4,0.0,0.001111187830367939,5.358861540160244e-06,0,0,0.001106238882592976
1114,-5,1,4,2.0,-0.00590423302245924,4.5167368058165966e-05,0,0,-0.0059166019030288414
1115,8,3,4,0.0,0.0061393001655464675,6.83339238863401e-05,0,0,0.006102528664710074
1116,8,7,4,7.0,0.015066868257647798,0.00024331438543657598,0,0,0.015047303618035884
1117,-5,1,4,3.0,-0.005725332459316934,4.3569831947435377e-05,0,0,-0.005738280939530206
1118,7,1,4,2.0,0.004418935793131816,2.7385331161964133e-05,0,0,0.004409505787990045
1119,2,9,4,8.0,-0.014178935198104826,0.00023765027420144202,0,0,-0.01422286488312409
