,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
303,-12,8,6,0.0,-0.0663912986781063,0.0056204212880356,0,0,-0.0678464387755504
304,-13,2,6,9.0,-0.0218032351369623,0.0004956334597744,0,0,-0.021827538013766377
305,-2,0,6,7.0,-0.0015518917092369,1.0620542975389548e-05,0,0,-0.0015617463193547297
306,-13,7,6,7.0,-0.061152443585823,0.0038209992653993,0,0,-0.06125009707648144
307,11,7,6,10.0,0.0157222254316211,0.0002520526429194,0,0,0.015716388307145075
308,-13,8,6,3.0,-0.0667384614731966,0.0048902855503067,0,0,-0.06726197744579343
309,-1,1,6,8.0,-0.0038429337372419,2.57995079783402e-05,0,0,-0.00385617137916531
310,-1,4,6,6.0,-0.006535741325022826,6.717654747142173e-05,0,0,-0.006565094084387399
311,-1,6,6,2.0,-0.013184359069277366,0.0005399717089017806,0,0,-0.01362373233107834
312,9,0,6,5.0,0.0023528102341253,1.4123770871441514e-05,0,0,0.002342504568276936
313,-14,4,6,10.0,-0.0466175772697277,0.002200531095912,0,0,-0.04665037637222326
314,-13,1,6,10.0,-0.0167601840032116,0.0003008519024118,0,0,-0.016784121764719946
315,-1,2,6,9.0,-0.0046116112850913,3.036776741593616e-05,0,0,-0.004622532255616686
316,-1,2,6,6.0,-0.0046241859753601,4.5603133211430775e-05,0,0,-0.0046532500200921565
317,-1,4,6,2.0,-0.0084109529307416,0.0002064449119739,0,0,-0.0085737938700665
318,-13,2,6,0.0,-0.019155141657229126,0.00044349681617089924,0,0,-0.01924703449434399
319,-14,4,6,6.0,-0.028348682701481005,0.0008270275096696208,0,0,-0.028376738339993452
320,10,2,6,9.0,0.0100175391757664,0.0001066125171234,0,0,0.010010025464583938
321,10,2,6,6.0,0.0095815926327402,0.0001215974151314,0,0,0.009545844035438258
322,-1,6,6,1.0,-0.012878296154389,0.0005362461131904,0,0,-0.013322770876009301
323,10,4,6,2.0,0.0164184551262772,0.0004841720382381,0,0,0.016160927482871772
324,10,3,6,7.0,0.0126891407220913,0.0001889323766289,0,0,0.012655639020854663
325,-13,3,6,8.0,-0.024979520460334217,0.0006316038505922274,0,0,-0.024988673350130983
326,-1,2,6,5.0,-0.0041504868044542,4.6604364385186944e-05,0,0,-0.004185740192859687
327,-13,2,6,2.0,-0.020663093160870248,0.00048553553066407,0,0,-0.02073337969489737
328,-13,7,6,8.0,-0.0624904915362619,0.0039620594607614,0,0,-0.06255888905024323
329,11,10,6,0.0,0.0196767542714316,0.0012650976057762,0,0,0.018623246734890124
330,21,3,6,4.0,0.0284468847682129,0.0008591848800631,0,0,0.02838693321575636
331,-1,6,6,6.0,-0.0122591271784542,0.0002707760684863,0,0,-0.012403715021624741
332,10,4,6,10.0,0.0158621697287903,0.0002597418967927,0,0,0.015852409566845003
333,-14,1,6,5.0,-0.012318991087534684,0.00017078125569938357,0,0,-0.012341819544676233
334,-13,2,6,3.0,-0.0202341206845862,0.0004467323650283,0,0,-0.020278895954766084
335,11,8,6,5.0,0.0297750521708019,0.001251473683057,0,0,0.02933714822926227
336,-13,2,6,10.0,-0.0233814346747673,0.0005653556000777,0,0,-0.02340383160992005
337,-13,3,6,7.0,-0.0300468237490749,0.0009458338649055,0,0,-0.030098450446071935
338,-1,4,6,3.0,-0.0074508551640842,0.0002193219411133,0,0,-0.007647423202208768
339,-13,4,6,6.0,-0.03598902302344745,0.0013464490434908385,0,0,-0.036050510141817774
340,10,5,6,3.0,0.020039467015992,0.000712245960385,0,0,0.019666668149472037
341,-12,9,6,10.0,-0.0978064777133836,0.0095833671725162,0,0,-0.09782718982116471
342,-12,10,6,9.0,-0.1023955361802453,0.0105223015555546,0,0,-0.10244048305134291
343,-1,4,6,4.0,-0.0083888943453404,0.0001778642313699,0,0,-0.008517883164979539
344,-1,2,6,10.0,-0.0055408670263388,3.9563237839086994e-05,0,0,-0.005551501462861421
345,-25,2,6,8.0,-0.0340913895607328,0.0012004213611703,0,0,-0.03413722778351919
346,-1,9,6,10.0,-0.0430480878024049,0.0018598902995541,0,0,-0.04305619072573755
347,9,2,6,1.0,0.0086045690849663,0.0001073551021043,0,0,0.00856458929340669
348,11,6,6,5.0,0.0245626207230862,0.0007310417329386,0,0,0.024409357447703298
349,10,4,6,6.0,0.017091187146705912,0.0003329078727615814,0,0,0.017042228113092486
350,-25,4,6,10.0,-0.0763596045977967,0.0058598704459081,0,0,-0.0763945020756882
351,-13,2,6,6.0,-0.0195429446940585,0.0004346766945141,0,0,-0.019606244702697385
352,10,4,6,0.0,0.0155272258753929,0.0005447908780491,0,0,0.015162790513796544
353,32,2,6,10.0,0.0421728375741093,0.0018486104293983,0,0,0.042088762933693985
354,-13,3,6,2.0,-0.0264692862858111,0.0007888758192596,0,0,-0.026575189529146344
355,21,4,6,5.0,0.04185688036796259,0.0018398032155629127,0,0,0.04175151463025261
356,21,2,6,10.0,0.027938079141663363,0.0007991149925527794,0,0,0.02791578466995104
357,-13,2,6,7.0,-0.019517222879751363,0.00039926548033338217,0,0,-0.019539235069425953
358,-2,1,6,7.0,-0.0028235530215285,1.7076533233821804e-05,0,0,-0.002834477919410627
359,-13,2,6,5.0,-0.021203911011587,0.0004902467996587,0,0,-0.021252680160552682
360,10,7,6,4.0,0.0247830851045516,0.0009102344079875,0,0,0.024427845383725937
361,-13,2,6,8.0,-0.0196730033879637,0.0004055490562661,0,0,-0.019695229780719622
362,21,4,6,9.0,0.0393936510052926,0.0015694518491328,0,0,0.03937254047376539
363,10,4,6,8.0,0.014904750010681,0.0002293777044093,0,0,0.014896078652846916
364,-1,2,6,0.0,-0.0045867424755033,0.0001341648483166,0,0,-0.004722494445639317
365,-1,5,6,3.0,-0.0101429213950823,0.0002666496783236,0,0,-0.010339446383758437
366,10,4,6,7.0,0.01608993104061818,0.0002879082194941677,0,0,0.016055104234295396
367,-2,1,6,2.0,-0.0025289173154462593,4.5393280240847235e-05,0,0,-0.0025757147443892393
368,-1,4,6,8.0,-0.0098831664226456,0.0001089401996014,0,0,-0.009896682287922029
369,10,2,6,8.0,0.0095226626734796,9.74030962169687e-05,0,0,0.009514596283290695
370,-1,4,6,5.0,-0.0079160030422657,0.0001750356539502,0,0,-0.008050850102007748
371,-13,5,6,6.0,-0.0459120460950525,0.0021914183710888,0,0,-0.046012248968397985
372,10,2,6,3.0,0.0094346099927476,0.0001195804219623,0,0,0.009397927725251142
373,22,8,6,0.0,0.0710213879183853,0.0057128498125715,0,0,0.07021881319352402
374,-1,4,6,1.0,-0.0080870671960919,0.0003342676531602,0,0,-0.008409707592883212
375,-1,2,6,7.0,-0.003549322884182708,2.0841964291642696e-05,0,0,-0.0035592160098092598
376,-14,2,6,10.0,-0.0242122103533244,0.0006113031373636,0,0,-0.024242296761928364
377,-1,4,6,10.0,-0.0153195257853445,0.000244865594876,0,0,-0.015331739054850298
378,-1,7,6,5.0,-0.0140573779803567,0.0004085553714527,0,0,-0.0143105125752808
379,-25,9,6,9.0,-0.1325629412849177,0.0176196574167533,0,0,-0.1326190101024914
380,-25,2,6,1.0,-0.0341691127499211,0.0012690922513541,0,0,-0.034290989532205836
381,11,7,6,3.0,0.0373067620393935,0.0016553702970174,0,0,0.03699047107560934
382,-25,6,6,5.0,-0.0906991760092481,0.0083831183590108,0,0,-0.09088730940555317
383,-13,2,6,4.0,-0.021162687109767223,0.0004827714662015233,0,0,-0.02120458167836196
384,-1,6,6,8.0,-0.0149763738226995,0.0002500103955633,0,0,-0.015007236169922774
385,22,10,6,1.0,0.0123851440761407,0.0009010330642079,0,0,0.011487974551635336
386,10,0,6,3.0,0.0019271926573229,9.410251429605673e-06,0,0,0.0019203572414535003
387,-2,0,6,9.0,-0.001607700410168,1.3834764915975153e-05,0,0,-0.001621200487336545
388,10,4,6,3.0,0.0167387127354676,0.0003825618339906,0,0,0.016615859939527487
389,-1,2,6,8.0,-0.0045767992500081,3.2826717049458e-05,0,0,-0.0045910548008175995
390,9,1,6,6.0,0.0055942901742875,3.768641014732893e-05,0,0,0.005586621781175661
391,-1,8,6,8.0,-0.0246538064872667,0.0006450023582521,0,0,-0.024698437107995307
392,-1,1,6,4.0,-0.0037315718701395,3.826276800942961e-05,0,0,-0.0037607776374043956
393,32,4,6,0.0,0.06535089743499137,0.004778172392803444,0,0,0.06474197831829775
394,-1,2,6,1.0,-0.0049262370175944,0.0001103335412986,0,0,-0.005029515893768499
395,22,7,6,5.0,0.0652959550020852,0.0044843612763243,0,0,0.06503099555805723
396,10,4,6,9.0,0.0148561564862687,0.0002274509076068,0,0,0.014848061859793944
397,-2,8,6,0.0,-0.0147819169984726,0.0011304738934048,0,0,-0.015876279586378682
398,-13,1,6,7.0,-0.0123704398216583,0.0001689395861908,0,0,-0.012389533987429738
399,10,1,6,0.0,0.0050664250039956,6.029998035267404e-05,0,0,0.005024867422357726
400,-14,3,6,1.0,-0.0281850171323234,0.0010050504385804,0,0,-0.028437803429720642
401,-25,3,6,5.0,-0.0476105128905577,0.002306819993786,0,0,-0.047658583757858544
402,21,0,6,7.0,0.0040974888504274,3.5040358157648575e-05,0,0,0.004075587718493474
403,10,1,6,4.0,0.0046035157480273,3.3579040874399167e-05,0,0,0.004588651727668823
404,-2,1,6,1.0,-0.0027444701026173,3.142625118293642e-05,0,0,-0.002773143064663831
405,-12,9,6,0.0,-0.074417179609203,0.0064953602967851,0,0,-0.07556611202015906
406,10,10,6,8.0,0.021562141349983,0.0005691753364322,0,0,0.021437042073780336
407,-26,0,6,4.0,-0.0104774313949656,0.0001416457198697,0,0,-0.010515674376445789
408,-26,1,6,2.0,-0.024231435541543233,0.0006390050933460119,0,0,-0.02429364669147369
409,-2,0,6,6.0,-0.0018761009149974,1.3002831371640476e-05,0,0,-0.0018874806070714636
410,-25,2,6,2.0,-0.0345540735438512,0.0012748353689814,0,0,-0.034651095188460226
411,-2,0,6,5.0,-0.0016274484741576,1.1522978511499324e-05,0,0,-0.0016380977421281537
412,10,1,6,6.0,0.0052432706813028,3.33889773956433e-05,0,0,0.005236194173352919
413,-1,7,6,10.0,-0.0296704608613066,0.0008890101227357,0,0,-0.02968086951132265
414,-1,6,6,7.0,-0.012815656904046875,0.0001901312254384232,0,0,-0.01284672510031429
415,-14,0,6,8.0,-0.0061104295220154,6.534176878143158e-05,0,0,-0.006144034825820897
416,11,10,6,2.0,0.0311670751282535,0.0019737597725944,0,0,0.029964227287600457
417,-13,0,6,7.0,-0.0065261033792477,6.442109339605517e-05,0,0,-0.006552300660943013
418,-12,8,6,7.0,-0.0692218881560007,0.0048813974199517,0,0,-0.0693295613000845
419,11,6,6,3.0,0.0235233391290379,0.0007858190038933,0,0,0.02324437330490161
420,10,0,6,4.0,0.0014053907076736,7.6987607618531e-06,0,0,0.0013985223424088345
421,10,2,6,0.0,0.0095210275518541,0.0001945246233925,0,0,0.009396377962554898
422,-1,2,6,3.0,-0.0038553079661696834,4.955038872828845e-05,0,0,-0.003896932353226816
423,-1,3,6,0.0,-0.0100239695097973,0.0002945802051727,0,0,-0.010256889798324526
424,-1,5,6,0.0,-0.0116379917997497,0.0005085385567723,0,0,-0.012085706644119211
425,21,4,6,0.0,0.0417625890310202,0.0020450327572995,0,0,0.04140148633334947
426,-37,7,6,1.0,-0.0841242686522766,0.0106290126760462,0,0,-0.08838681277199555
427,10,0,6,6.0,0.0014576353329192,9.938431531669406e-06,0,0,0.001448258855997726
428,-13,7,6,1.0,-0.05466425124547631,0.003475589610798403,0,0,-0.05524914234136012
429,-13,1,6,5.0,-0.010754732025351271,0.00012815123816413318,0,0,-0.01076971639802369
430,-1,6,6,0.0,-0.0147746292715353,0.000672510392491,0,0,-0.01531969413839093
431,11,9,6,6.0,0.0316765220920711,0.0011774870385217,0,0,0.03146762010806442
432,-13,3,6,1.0,-0.02721159367896307,0.0008721795908318973,0,0,-0.027369644191302566
433,-3,1,6,6.0,-0.0015639234044514,7.656101810770095e-06,0,0,-0.001570175698926335
434,10,8,6,6.0,0.0256677682910793,0.0008177107188302,0,0,0.0254771166233365
435,-1,10,6,1.0,-0.0295635762662496,0.0023811593681824,0,0,-0.03137216145808805
436,-14,2,6,1.0,-0.0192493842768579,0.0004530334689542,0,0,-0.019348377885557166
437,-1,6,6,10.0,-0.022843862857225,0.0005326620204019,0,0,-0.022856846797419634
438,-14,3,6,3.0,-0.0295121339959447,0.0009788266201863,0,0,-0.02964156667657475
439,-26,1,6,4.0,-0.03058248975268965,0.0009793418151171267,0,0,-0.030635353515462163
440,-12,8,6,2.0,-0.0651892543634198,0.0046980770695146,0,0,-0.06572738018548693
441,-1,4,6,7.0,-0.0093968605486507,0.0001175093825562,0,0,-0.009431910621913195
442,-1,5,6,5.0,-0.010555306027182711,0.0002855875482096281,0,0,-0.01076431370264129
443,-1,3,6,4.0,-0.006872437107234276,0.00013553426305634662,0,0,-0.006978401752750423
444,21,4,6,3.0,0.0420930521947648,0.0020050701890005,0,0,0.04181315801964963
445,-1,8,6,10.0,-0.0355113831756607,0.0012692908425401,0,0,-0.0355212621846505
446,11,7,6,7.0,0.0272200547849378,0.0008490009757723,0,0,0.027090371273005058
447,-2,0,6,4.0,-0.0016260175561526,1.0269362960288996e-05,0,0,-0.0016351680719934472
448,-13,1,6,6.0,-0.0119932725285026,0.0001598109892713,0,0,-0.012012439412496637
449,-1,5,6,2.0,-0.0116940027168825,0.000371427534996,0,0,-0.011975616119426753
450,-1,8,6,7.0,-0.0207550147496768,0.0005410647457472,0,0,-0.020887367679862278
451,-2,7,6,9.0,-0.0234519204862098,0.0006302878255774,0,0,-0.023548274787512872
452,-2,10,6,9.0,-0.0171762706712199,0.0008676934256582,0,0,-0.01786347365300453
453,-14,4,6,4.0,-0.0374050353564442,0.0014855054634773,0,0,-0.03750867790859675
454,11,8,6,9.0,0.016071609170988,0.0002644346640556,0,0,0.01606424351973526
455,-25,7,6,3.0,-0.0998018970365105,0.0102982708446223,0,0,-0.10020731966755377
456,11,6,6,4.0,0.0229201723137278,0.0007316393502394,0,0,0.02267260625210969
457,-2,1,6,5.0,-0.001470634530547732,9.734882385637899e-06,0,0,-0.0014797210703035703
458,-1,3,6,3.0,-0.00614748322578324,0.0001088037340885486,0,0,-0.006232697846675955
459,21,1,6,8.0,0.014396213740453,0.00022340470355,0,0,0.01437682926026597
460,-25,2,6,3.0,-0.0350044980553851,0.0012722992609812,0,0,-0.03506087930763119
461,-3,2,6,9.0,-0.004037705663775533,2.592830839944047e-05,0,0,-0.004049255953422119
462,21,2,6,7.0,0.0199799487664962,0.0004389329064386,0,0,0.019932267302024055
463,-13,4,6,10.0,-0.045791378768209,0.0021169112266052,0,0,-0.045815451796742936
464,11,10,6,3.0,0.0326135022007311,0.0019822384978803,0,0,0.03151118463423125
465,-13,7,6,9.0,-0.064075408236772,0.0041223740732256,0,0,-0.06409546759579193
466,5,10,8,6.0,0.0086613577814839,0.0004853104201057,0,0,0.008169008219699707
467,-6,10,8,8.0,-0.0650477192882563,0.004298369031846,0,0,-0.06512831518494695
468,4,0,8,10.0,-0.0001231190904865,1.2062258170026802e-05,0,0,-0.0001375756103180015
469,-6,10,8,2.0,-0.0533759056794497,0.0037002271953987,0,0,-0.054397393545406326
470,5,7,8,2.0,0.0073009259059707,0.0006811719105147,0,0,0.006547483836254429
471,4,1,8,6.0,0.0014633440605652,1.3862916302545752e-05,0,0,0.0014492782120096549
472,-6,10,8,4.0,-0.04667145569236755,0.002615956091493224,0,0,-0.04719673327042587
473,16,10,8,8.0,0.0535024778354629,0.0029583610588836,0,0,0.05338746272624362
474,-6,10,8,5.0,-0.0502344582664512,0.0029485563072046,0,0,-0.05074452487830813
475,5,10,8,8.0,-0.0031363720319956,0.0001250917398648,0,0,-0.003274677924405659
476,5,3,8,6.0,0.0046934694727439,6.487108582246049e-05,0,0,0.004642058556586842
477,-7,2,8,9.0,-0.0109238325088098,0.0001388991722728,0,0,-0.010947315375520524
478,-19,10,8,3.0,-0.09905158262259892,0.010542921303168256,0,0,-0.09992962896235098
479,-6,10,8,6.0,-0.0529688456953398,0.0031660712809116,0,0,-0.05340129289527766
480,5,10,8,0.0,0.0073182145436614,0.0013405066298758,0,0,0.0057738741047389085
481,-6,10,8,3.0,-0.057770064991794795,0.00441969389679799,0,0,-0.05906884117696495
482,-7,8,8,6.0,-0.0391344266832725,0.0017467165073064,0,0,-0.03939268246984606
483,-7,1,8,0.0,-0.0073971298214049,0.0001022422752227,0,0,-0.007454159516158479
484,5,10,8,2.0,0.00832847344171868,0.0011974592641703652,0,0,0.006974758488557538
485,5,10,8,9.0,-0.012650979812796,0.0001923242474834,0,0,-0.012689712161507554
486,5,10,8,10.0,-0.0219395217072525,0.0004915620765359,0,0,-0.021951785063803974
487,5,10,8,3.0,0.0071861132354148,0.000938982334182,0,0,0.006121302702515045
488,-6,10,8,10.0,-0.0839997102128654,0.0070751791715678,0,0,-0.08402278363973233
489,-7,4,8,5.0,-0.0179998519039274,0.0004253181395959,0,0,-0.018121440069166498
490,5,9,8,1.0,0.0014928360843895,0.0013923709337828,0,0,-0.0001753347646600335
491,4,2,8,2.0,0.0017294535515968,3.896538665060348e-05,0,0,0.001686284299120633
492,5,4,8,7.0,0.0053320550076948,7.169896744653666e-05,0,0,0.005280133219485056
493,-7,6,8,10.0,-0.0405096418257361,0.0016572914957152,0,0,-0.040529154323575026
494,-7,0,8,3.0,-0.0033793753085949,2.978430420500044e-05,0,0,-0.0034014122606692916
495,4,1,8,1.0,0.0007274781720203,1.2343279721608017e-05,0,0,0.0007133013057432896
496,-7,7,8,6.0,-0.0306250048390879,0.0010171854768127,0,0,-0.03072015830559015
497,-19,7,8,0.0,-0.0746693993422422,0.0065150246425807,0,0,-0.07579680587558156
498,-7,3,8,0.0,-0.0133923667747721,0.0003641268779557,0,0,-0.013614092442922917
499,-6,9,8,1.0,-0.0420129111182848,0.003247450946409,0,0,-0.04379175061321612
500,5,10,8,4.0,0.0014448481687914121,0.0007443106991049535,0,0,0.0005541804333424998
501,5,10,8,7.0,0.0025763916661014,0.0002190947981163,0,0,0.0023214432611824284
502,5,4,8,5.0,0.004203384241150414,0.00010435816092062147,0,0,0.00409935657494017
503,5,8,8,2.0,0.006741035176760436,0.0007343957363801862,0,0,0.005914290159409399
504,4,1,8,2.0,0.0010654369595561,1.3159554246288415e-05,0,0,0.0010510076815582997
505,-7,7,8,0.0,-0.035956551273753,0.002130078835682,0,0,-0.03696119758116897
506,5,5,8,6.0,0.0061455689427259,0.0001533019315775,0,0,0.0060069282459886564
507,16,3,8,3.0,0.0229312161902041,0.0006003814059316,0,0,0.022841767314240435
508,5,3,8,7.0,0.0039493810226047,2.8113158235825227e-05,0,0,0.003934362365275762
509,5,6,8,0.0,0.0031503139738794,0.0008329264967808,0,0,0.0021627115515032635
510,4,1,8,0.0,0.0028784211010313,4.536427360135411e-05,0,0,0.0028339263423515096
511,-7,5,8,6.0,-0.0250043876350082,0.0007136798534013,0,0,-0.02511054017788766
512,5,10,8,5.0,0.009050942219017998,0.0007177480341721411,0,0,0.008287948044073831
513,-6,10,8,1.0,-0.0514069175652934,0.0033224235276199,0,0,-0.05222262039015944
514,-6,10,8,0.0,-0.0530355664998741,0.0044494018181647,0,0,-0.05499952310491666
515,5,10,8,1.0,0.0075550852638723,0.0013369325392253,0,0,0.006019261392815197
516,-6,10,8,9.0,-0.0724640610053376,0.0052989421897781,0,0,-0.07252154346820898
517,-6,9,8,8.0,-0.0540057090394556,0.0029588967027311,0,0,-0.05405644515210772
518,16,10,8,3.0,0.0638699802871313,0.0049173107846636,0,0,0.06286445660378923
519,16,7,8,4.0,0.0568120533911174,0.0035934850480261,0,0,0.056373002626104285
520,5,8,8,5.0,0.0068636520054916,0.0003790378807969,0,0,0.006465338211158306
521,5,3,8,5.0,0.0043729157660682,5.378804599147342e-05,0,0,0.004331316981634985
522,16,10,8,7.0,0.061162228106169,0.0039105929629727,0,0,0.060958498326895025
523,5,9,8,7.0,0.0014310596740019,0.0001029669083212,0,0,0.0013099569021651253
524,-7,4,8,2.0,-0.0213218166994252,0.0006566146442561,0,0,-0.021564210431695853
525,-19,6,8,6.0,-0.06253571553579204,0.004053239047375858,0,0,-0.06270674353155486
526,-19,10,8,1.0,-0.1090747626950074,0.012854375223247,0,0,-0.11022324833453719
527,5,9,8,4.0,0.0062515748942126,0.0005022679938691,0,0,0.005695751927959219
528,5,8,8,10.0,-0.0105058620191677,0.0001215798587403,0,0,-0.01051931008553711
529,5,9,8,5.0,0.0057090047178488,0.0003444360827281,0,0,0.005334792700417183
530,4,0,8,2.0,-0.0004289021713672,1.122695822326008e-05,0,0,-0.00044215377274798787
531,-19,10,8,6.0,-0.116640324958501,0.0140066997369089,0,0,-0.11712240615508203
532,5,6,8,3.0,0.0038733587424318663,0.0003291904874349598,0,0,0.0034963336470470027
533,-6,9,8,2.0,-0.0413613538643259,0.0025781770621265,0,0,-0.04240225242668971
534,-6,10,8,7.0,-0.0626617930297745,0.004071587665087,0,0,-0.06283589786103135
535,16,10,8,2.0,0.0645233286946918,0.005111363544417,0,0,0.06338560437640328
536,-7,5,8,3.0,-0.019227565270637518,0.0005107304857157251,0,0,-0.019396802734012435
537,5,9,8,3.0,0.0044696187784603,0.0009104152221796,0,0,0.003401093502274498
538,4,2,8,1.0,0.0017097398674871,4.826585379418205e-05,0,0,0.0016553286954314513
539,-19,5,8,3.0,-0.05181356332813983,0.0028534958104133204,0,0,-0.052016183886924826
540,15,1,8,8.0,0.0103947560680817,0.000128710916857,0,0,0.010369964112311206
541,-7,1,8,8.0,-0.0065281234750191,6.119733067251424e-05,0,0,-0.0065504205965000025
542,16,10,8,0.0,0.0407447768583016,0.0024261982418981,0,0,0.039825503177503226
543,4,2,8,0.0,0.0017953331661145,9.935663976418792e-05,0,0,0.0016799730638102953
544,-20,0,8,7.0,-0.0071581342841502,7.948979887708135e-05,0,0,-0.007192035379086786
545,-7,4,8,9.0,-0.0213953630420957,0.0004758961446075,0,0,-0.02141712454398101
546,4,1,8,9.0,0.0015111266428846,1.3813056363710989e-05,0,0,0.0014972911797251497
547,-20,1,8,7.0,-0.009487070596174,0.0001264290670238,0,0,-0.009530780066406412
