,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3211,-32,4,4,9.0,-0.0703598050692539,0.0054220989263737,0,0,-0.07092572117764226
3212,-9,4,4,7.0,-0.0203008895113933,0.0004948536737863,0,0,-0.0204001625819923
3213,32,5,6,4.0,0.0212838362802879,0.0020066917148701,0,0,0.019419408246611102
3214,-3,1,6,5.0,-0.001864605555528281,1.1609658784214507e-05,0,0,-0.0018743650414160902
3215,-2,7,6,0.0,-0.0199753384690843,0.0008239919835656,0,0,-0.020485311873017647
3216,-2,7,6,10.0,-0.0205032320292675,0.0006906494745027,0,0,-0.020827552370295564
3217,-37,6,6,10.0,-0.1013394679132081,0.0141173616313123,0,0,-0.1059566765624643
3218,-43,4,4,8.0,-0.0956168963287282,0.0091909638782309,0,0,-0.09567494394635878
3219,31,0,2,10.0,0.0005939717031786,2.4343516471899293e-06,0,0,0.0005914738440629843
3220,-32,2,4,2.0,-0.0433470684590945,0.0021573894692523,0,0,-0.04368117380940035
3221,3,5,4,0.0,-0.0026079926240697,0.0001350878301428,0,0,-0.0027619360696084175
3222,4,9,4,10.0,-0.0020266876224956,4.109294338382504e-05,0,0,-0.002071070199293178
3223,22,10,6,7.0,0.028577937639533,0.0027162927269569,0,0,0.026298424590859563
3224,-21,3,4,2.0,-0.0198077169872175,0.0007696408290836,0,0,-0.020260471199422977
3225,-2,6,6,1.0,-0.009700336612214509,0.00040604253806308943,0,0,-0.010074671821421893
3226,28,10,4,6.0,0.0162402574361577,0.0018194326129358,0,0,0.014373433454545951
3227,-3,5,6,0.0,-0.0096706034264225,0.0003349796401856,0,0,-0.009960354309887858
3228,-43,4,4,7.0,-0.0940182784312629,0.0095590687284934,0,0,-0.0948818368904408
3229,32,3,6,8.0,0.0047096816610742,0.0002283206198309,0,0,0.00446231423889551
3230,-3,3,6,6.0,-0.007368174667457,8.331652527379215e-05,0,0,-0.007403006500269364
3231,-38,3,6,1.0,-0.0561280460392363,0.0041351904081142,0,0,-0.05730984546635419
3232,-32,6,4,4.0,-0.0886320570339144,0.0086056246578142,0,0,-0.08953203678241578
3233,-44,0,4,0.0,-0.01608481467459557,0.0002813259429956829,0,0,-0.01611194029045109
3234,-32,3,4,2.0,-0.0595814149338823,0.0038126628829479,0,0,-0.059896676386791636
3235,32,3,6,1.0,0.0032912397132759,0.0001108189267168,0,0,0.0031712557118360337
3236,26,3,4,0.0,0.0046387492985101,0.0001491651136763,0,0,0.004485572756163853
3237,3,6,4,3.0,-0.0012998982460696,0.0001634163644768,0,0,-0.0014939702009015984
3238,-32,6,4,10.0,-0.0853349996996217,0.0103028164650088,0,0,-0.08895990484915094
3239,15,0,8,5.0,0.0008220093750683,6.162006826974161e-06,0,0,0.0008154258061711713
3240,26,1,4,2.0,0.0033086997951645,5.6883931426524746e-05,0,0,0.003253576070654096
3241,17,9,4,4.0,0.0071813951481938,0.0003972348473061,0,0,0.006766600254955882
3242,27,7,4,2.0,0.0096927268451893,0.000781846339874,0,0,0.008867249981775044
3243,38,3,4,3.0,0.009122147231305,0.0005978244403341,0,0,0.008504614187035606
3244,-2,5,6,6.0,-0.0148510942999247,0.0003026045928299,0,0,-0.014949553809034273
3245,-2,7,6,5.0,-0.0206150804973666,0.0005452340039097,0,0,-0.020759383449362755
3246,-20,0,8,10.0,-0.0072234812815762,8.130091956477996e-05,0,0,-0.007258427966863598
3247,-37,4,6,3.0,-0.0738403680371754,0.0066663166217204,0,0,-0.07529706804100127
3248,-44,3,4,5.0,-0.07489208474507868,0.00565452671049391,0,0,-0.07494692756871452
3249,-37,10,6,4.0,-0.0722015668859824,0.01342724954788,0,0,-0.08205858683048921
3250,32,5,6,7.0,0.0078371951289584,0.0006369683572762,0,0,0.0071465390532142025
3251,16,4,8,1.0,0.0057054139867716,0.0001921622071948,0,0,0.005513881436650378
3252,-49,10,2,10.0,-0.01326634852355,0.0035199200629659,0,0,-0.017279057395331122
3253,15,9,4,8.0,0.0017216877073452,5.9390987888221455e-05,0,0,0.0016539755721532825
3254,3,6,4,0.0,-0.0008503541326099,4.113120501497417e-05,0,0,-0.0008988438560468528
3255,16,9,4,10.0,0.0018305627570102,6.713381680838858e-05,0,0,0.001754023328848957
3256,-32,6,4,0.0,-0.0913721668674607,0.0104199661843472,0,0,-0.09385747883501125
3257,31,3,2,10.0,0.0023904735866392,0.0001142872793683,0,0,0.0022601860881593435
3258,3,6,4,4.0,-0.0005690177637158,5.234431943774759e-05,0,0,-0.0006314424095825882
3259,-44,1,4,5.0,-0.034951304071554404,0.0012444163592731153,0,0,-0.03497869131511944
3260,14,2,4,1.0,0.0012456837993571,3.129191146001064e-05,0,0,0.0012099955793586643
3261,14,3,4,7.0,0.0020186495214902,4.198930044136458e-05,0,0,0.0019731522960292976
3262,-32,7,4,4.0,-0.0753768381571486,0.0089440089280504,0,0,-0.07929164759412631
3263,32,5,6,5.0,0.0074350926244622,0.0005850957366612,0,0,0.006799314463269958
3264,-32,7,4,7.0,-0.078890566613849,0.0100166055352646,0,0,-0.08344202745538154
3265,-21,1,4,0.0,-0.007410745556880324,0.00013024364774606349,0,0,-0.007501134954525014
3266,-9,1,4,7.0,-0.0084845620357539,8.394517306189275e-05,0,0,-0.008498910891901903
3267,-43,3,4,0.0,-0.0774826692419588,0.00620548696681715,0,0,-0.07772497676270884
3268,26,1,4,3.0,0.0025895869663788,5.229856944718273e-05,0,0,0.0025348758358299073
3269,32,5,6,0.0,0.0104061957212737,0.0007733175122135,0,0,0.009608161397884847
3270,-3,0,6,10.0,-0.0009351079392349,6.625894512952972e-06,0,0,-0.0009420097004208195
3271,-3,5,6,5.0,-0.0073575606452504,0.000136272623716,0,0,-0.007456127355331355
3272,-3,5,6,6.0,-0.0084035134054419,0.0001639311172075,0,0,-0.00851548790102437
3273,33,7,6,9.0,0.0098773434320724,0.0010064603136323,0,0,0.008786665351643765
3274,-38,2,6,1.0,-0.03696981170385745,0.0020693149982244433,0,0,-0.03781286932882437
3275,38,5,4,3.0,0.0139713675683434,0.0014928487154132,0,0,0.01241418804392327
3276,-38,2,6,9.0,-0.036877542890094886,0.0021146243363948203,0,0,-0.03778314829023573
3277,38,3,4,9.0,0.0111307704216022,0.0006763597706306,0,0,0.010467811557059576
3278,33,6,6,6.0,0.0133557892405199,0.0012694594123768,0,0,0.012046490473152366
3279,-21,7,4,10.0,-0.0141727851391976,0.0014101948910212,0,0,-0.015623977602100807
3280,33,6,6,7.0,0.0044149235572919,0.0003909835668278,0,0,0.003969133137118617
3281,-44,0,4,1.0,-0.016076351362721876,0.0002908520615790499,0,0,-0.016115234948851507
3282,32,3,6,4.0,0.0044633757410872,0.0002071766459315,0,0,0.004238669833576751
3283,-43,7,4,10.0,-0.1128411274229812,0.0198838934295292,0,0,-0.12142205549270886
3284,-43,4,4,0.0,-0.0946658410012981,0.009590625265042,0,0,-0.09542064557636884
3285,-37,7,6,3.0,-0.09362565259346334,0.012228265138290983,0,0,-0.09778065537115026
3286,38,3,4,10.0,0.0228799172771586,0.0015715625459855,0,0,0.021622230959507546
3287,-32,4,4,7.0,-0.0704778315118282,0.0056402578014267,0,0,-0.07128559119200867
3288,-37,6,6,6.0,-0.10373860873412313,0.01244327142864232,0,0,-0.10575649571798414
3289,-38,3,6,9.0,-0.05877361714740862,0.004271133910642622,0,0,-0.059753772153071566
3290,-43,6,4,2.0,-0.1337066434614171,0.0199563823498089,0,0,-0.13620134247432558
3291,14,7,4,1.0,0.0006128978410909,2.188009653753101e-05,0,0,0.0005870924977621994
3292,-19,4,8,8.0,-0.0388080142805739,0.0016438910105213,0,0,-0.038973409126317984
3293,38,1,4,6.0,0.0016703886946431,3.0105964162510875e-05,0,0,0.0016376097757175169
3294,-8,9,4,0.0,-0.0194376252534759,0.001324384261945,0,0,-0.020573500837216423
3295,-37,8,6,2.0,-0.1013851256894752,0.0146660140253103,0,0,-0.10664961006656275
3296,33,9,6,9.0,0.0060269897599104,0.0007296920883167,0,0,0.005194948780609638
3297,-2,9,6,1.0,-0.0102126346756986,0.0006535318883862,0,0,-0.010871715453338902
3298,-8,8,4,10.0,-0.0353413419925,0.0023313084496225,0,0,-0.03664009958744999
3299,17,10,4,2.0,0.0001761472048556,6.482193920125517e-05,0,0,9.839811121942792e-05
3300,33,6,6,9.0,0.0042498956748117,0.0003620073137143,0,0,0.0038371608342506794
3301,-3,2,6,3.0,-0.003763388288404054,4.109281794428553e-05,0,0,-0.0037957039602460403
3302,38,3,4,8.0,0.0078426695536838,0.0004374678510355,0,0,0.0073915170913151345
3303,-2,6,6,8.0,-0.0167571306060983,0.0003589008379271,0,0,-0.016850849900231016
3304,33,7,6,7.0,0.0115413535097822,0.0013811825929741,0,0,0.010043777807218594
3305,-9,4,4,2.0,-0.0204799458341735,0.0006668251089045,0,0,-0.020776822147214085
3306,32,0,6,3.0,0.0001835235458489,1.3984596473575331e-06,0,0,0.0001818858113423281
3307,33,6,6,10.0,0.0048374745884858,0.0004687061638412,0,0,0.004303108584349454
3308,-43,5,4,8.0,-0.1121194786632901,0.0144884823674356,0,0,-0.11442072450933927
3309,38,5,4,7.0,0.0045455006771565,0.0004135550687546,0,0,0.004074028486338217
3310,26,4,4,5.0,0.0104553110989197,0.0006231659132331,0,0,0.009838688239250213
3311,-21,1,4,7.0,-0.007093872492835,0.0001321687527385,0,0,-0.007192087363787679
3312,-32,2,4,10.0,-0.0431461302256994,0.0022770149699244,0,0,-0.04364464192546507
3313,14,4,4,9.0,0.0011272686420294,2.5480723092204904e-05,0,0,0.0010982166558283174
3314,32,1,6,2.0,0.0012891812782528,3.421390188549247e-05,0,0,0.0012501189820320461
3315,-3,2,6,8.0,-0.0048304309029786,3.572974124192598e-05,0,0,-0.00484530691721877
3316,32,1,6,10.0,0.0014988511880365,4.5714177230666005e-05,0,0,0.0014466900412203549
3317,26,0,4,7.0,0.0005027155589504,5.399252030007091e-06,0,0,0.0004965397240342445
3318,-3,1,6,10.0,-0.00225491320443857,1.4731512956000104e-05,0,0,-0.0022664894597143087
3319,32,1,6,4.0,0.0008346871122189,1.7218945075353896e-05,0,0,0.0008148604212188406
3320,-9,4,4,4.0,-0.019809741397276,0.0005136516854726,0,0,-0.01995521239477078
3321,-3,1,6,6.0,-0.0021247017978267,1.3549092814965573e-05,0,0,-0.0021355434799290333
3322,-32,7,4,5.0,-0.0768882201097404,0.0088660473397375,0,0,-0.08043331884745274
3323,33,6,6,1.0,0.0224168671423692,0.0026008011748874,0,0,0.019898924851478678
3324,38,5,4,9.0,0.0139364469758306,0.0013664450143818,0,0,0.012529782423744605
3325,16,10,4,0.0,3.848593779057532e-05,1.285177794030398e-07,0,0,3.833349385618082e-05
3326,-43,4,4,9.0,-0.0945608213420809,0.0101000766555294,0,0,-0.09595081460924945
3327,-2,6,6,5.0,-0.016478830848606,0.0004410526478597,0,0,-0.016682231786673277
3328,-3,1,6,9.0,-0.0019710046917973,1.422616297986578e-05,0,0,-0.0019834142559790346
3329,-44,3,4,3.0,-0.07547450258884808,0.006008152867498707,0,0,-0.07584860538060569
3330,-3,3,6,1.0,-0.0070774540786052,0.0001728482955907,0,0,-0.007224763605832321
3331,14,2,4,7.0,0.0007268085989794,1.0671325709299356e-05,0,0,0.0007146369090157013
3332,55,5,2,10.0,0.008118992506436,0.0013183607863912,0,0,0.006616061209950036
3333,14,6,4,5.0,0.0037205986543083,0.0001572039064301,0,0,0.003548565391807909
3334,38,5,4,0.0,0.0009052729946468,0.0001130520247648,0,0,0.0007705939879628441
3335,17,9,4,0.0,0.0007036730913694,2.472481751303185e-05,0,0,0.0006745974973371827
3336,16,9,4,7.0,0.0021243411958411,9.030016216778578e-05,0,0,0.002021396391859374
3337,49,4,4,0.0,0.0016058187808945,0.0001513226037348,0,0,0.0014273260411612283
3338,33,8,6,2.0,0.0042882457350631,0.0005555080436084,0,0,0.0036437029445141643
3339,-37,5,6,9.0,-0.0898832611864735,0.0098228966311229,0,0,-0.091975936374002
3340,17,9,4,6.0,0.0054697733259642,0.0002236374382166,0,0,0.005237310504389196
3341,17,10,4,4.0,0.0020854729929596,8.701157259357571e-05,0,0,0.001986278142972546
3342,-43,5,4,5.0,-0.1104940086729887,0.012282806439261341,0,0,-0.1105826652569505
3343,-37,8,6,10.0,-0.0959859731466555,0.01719214370663,0,0,-0.10556057714551893
3344,3,6,4,6.0,0.002222649353932,7.181939142465136e-05,0,0,0.00214239428840306
3345,-9,4,4,9.0,-0.0204495147025367,0.0004867938230507,0,0,-0.020531848108314422
3346,-43,3,4,7.0,-0.0778381876635383,0.0071260306732548,0,0,-0.07911888432095102
3347,-37,5,6,2.0,-0.0897556749236965,0.0095752278338893,0,0,-0.09157865090715372
3348,-20,8,4,3.0,-0.0145331172315908,0.0013906730117448,0,0,-0.015948471049923967
3349,-8,8,4,3.0,-0.0351984459339583,0.0018846461498404,0,0,-0.03597330459836784
3350,-2,8,6,5.0,-0.018811375645529,0.000540602185426,0,0,-0.01903545684362756
3351,-20,8,4,4.0,-0.0159190485209037,0.0013007471967755,0,0,-0.017175845830061237
3352,-8,8,4,0.0,-0.0355411025001271,0.0026364560132888,0,0,-0.037189045755764205
3353,-37,6,6,0.0,-0.10072747573943752,0.01269080428881493,0,0,-0.10378121164340867
3354,-15,9,2,10.0,-0.0100376646077182,0.0010333816512146,0,0,-0.011156816936243274
3355,22,9,2,10.0,0.0063738267799792,0.00041691753658,0,0,0.005922276537468616
3356,-20,10,4,1.0,-0.0007581662631792,3.666604509356902e-05,0,0,-0.0008014757379923351
3357,-43,6,4,6.0,-0.1215140422516634,0.0163699323104429,0,0,-0.12343916606698804
3358,16,9,4,0.0,0.0001593736709782,1.0159986800433427e-05,0,0,0.00014721216677808117
3359,-32,4,4,3.0,-0.0704075811507869,0.0052510594596452,0,0,-0.07076017952215556
3360,-32,6,4,6.0,-0.0900811919982284,0.0095417852496717,0,0,-0.0917937889156484
3361,33,6,6,5.0,0.0046085593212406,0.0004259532033805,0,0,0.004122902060004872
3362,-37,8,6,4.0,-0.1049812061075614,0.0142422147937131,0,0,-0.10884659949705917
3363,-32,7,4,1.0,-0.076377699171253,0.0089475498796572,0,0,-0.08011449551000834
3364,-2,9,6,4.0,-0.0100916226351695,0.000369463771495,0,0,-0.010412770144070702
3365,-44,0,4,7.0,-0.016248719270763205,0.0003914798260754183,0,0,-0.01640167000852562
3366,38,5,4,1.0,0.0122198398823855,0.0012206712224271,0,0,0.010934223799574348
3367,-9,4,4,8.0,-0.0202602785539843,0.0004634595445715,0,0,-0.020323855342968055
3368,38,5,4,10.0,0.0052932266171347,0.0005609596735015,0,0,0.0046536969065573116
3369,26,3,4,2.0,0.0149274906069324,0.0007211738599764,0,0,0.014329477945944786
3370,32,2,6,0.0,0.0025195632744707,6.757020960860904e-05,0,0,0.002446096861853243
3371,65,0,2,10.0,0.0004888390209021,4.779271767132227e-06,0,0,0.0004833906510875691
3372,-43,7,4,4.0,-0.1248638657532996,0.0197103525862334,0,0,-0.12980710689175004
3373,33,7,6,8.0,0.0053862554863215,0.0005882151547742,0,0,0.0047152113983891745
3374,26,1,4,7.0,0.0018895292529058,3.9095751030759695e-05,0,0,0.0018468987366259924
3375,33,9,6,5.0,0.0065200982537178,0.0008545328945965,0,0,0.00554567279768776
3376,-32,1,4,2.0,-0.02904949837513101,0.0009706537831863418,0,0,-0.029201634887938532
3377,-38,3,6,5.0,-0.0549942993074087,0.0033281220024125,0,0,-0.055358798162728276
3378,-37,4,6,7.0,-0.0740416356854139,0.0067210794132914,0,0,-0.0755283344033977
3379,-38,3,6,8.0,-0.0543362667127986,0.0035502646167704,0,0,-0.055053668396581816
3380,-4,3,2,10.0,-0.0012250384643505,1.539321454917273e-05,0,0,-0.0012417094587225414
3381,-38,0,6,8.0,-0.0113277087478036,0.000257078276158,0,0,-0.011482222296623122
3382,3,7,4,10.0,-0.001195207367921,1.486174337146119e-05,0,0,-0.0012113272351839542
3383,-21,3,4,9.0,-0.020565257218865953,0.0008826241803919262,0,0,-0.021116890469962523
3384,-43,6,4,10.0,-0.1187144633931366,0.0185387532100138,0,0,-0.12404921866268871
3385,-21,3,4,7.0,-0.019993123853012915,0.0008667779424713792,0,0,-0.020553587382296273
3386,-3,1,6,7.0,-0.0020298763031350686,1.3673484432248987e-05,0,0,-0.0020413400070865323
3387,38,3,4,1.0,0.0081402041638159,0.0004764318613708,0,0,0.007648001438765267
3388,14,3,4,6.0,0.0007054809518544,1.0787272690646077e-05,0,0,0.00069313346867374
3389,49,2,4,0.0,0.0022360151901714,0.0001776130017556,0,0,0.0020288793047814925
3390,-43,6,4,3.0,-0.12055982038661746,0.01618675900608228,0,0,-0.12254232684393204
3391,-43,5,4,2.0,-0.1134807439163331,0.0137023440847647,0,0,-0.11447010173028549
3392,-32,7,4,3.0,-0.0880533682285015,0.0109014486005779,0,0,-0.0918310317615341
3393,-32,6,4,8.0,-0.0892465253567871,0.0103216983026941,0,0,-0.09207463257410844
3394,-38,1,6,8.0,-0.0188052875823964,0.0007201407232037,0,0,-0.01924508984097288
3395,-74,4,2,10.0,-0.00714060270549,0.001019764139953,0,0,-0.008303133825036418
3396,-55,7,4,4.0,-0.0316116987377359,0.0046380870878036,0,0,-0.03597824384659777
3397,3,7,4,4.0,-0.0032264393846792,6.577359843378019e-05,0,0,-0.0032928758094761257
3398,-32,7,4,8.0,-0.0758946679915658,0.0095879171186895,0,0,-0.0804881677785332
3399,-39,4,2,10.0,-0.0084537434502776,0.0007330761572765,0,0,-0.009247675905021666
3400,14,0,4,8.0,0.0003181876125759,2.6181407052015656e-06,0,0,0.0003151673357578142
3401,33,9,6,6.0,0.0062410777890979,0.0007800954242477,0,0,0.0053517045423641454
3402,-26,8,2,10.0,-0.0065930437655234,0.0008693645218821,0,0,-0.007584119320468991
3403,-38,2,6,5.0,-0.03894922439436435,0.0020626799415021926,0,0,-0.03960398982705993
3404,33,7,6,6.0,0.0101323938075171,0.0010744940164509,0,0,0.008966199472900753
3405,38,5,4,6.0,0.0102643234571276,0.0010819882572356,0,0,0.009092365151683927
3406,38,0,4,9.0,0.0018160403587332,3.340757776773466e-05,0,0,0.0017799088685133758
3407,-43,7,4,0.0,-0.1144016507903341,0.0190339836676652,0,0,-0.12153714594726807
3408,33,8,6,0.0,0.0115343775990123,0.0014379815973041,0,0,0.009968449922163296
3409,-21,3,4,3.0,-0.0198079815931839,0.0008426732778779,0,0,-0.020348362164882287
3410,3,8,4,10.0,-0.0038088274347716,6.45149527603246e-05,0,0,-0.003868836778370547
3411,3,7,4,7.0,0.000542210694331,5.141032020878272e-05,0,0,0.00048087110100491706
3412,-43,7,4,6.0,-0.1150983840583526,0.0174334441574789,0,0,-0.12012135143191444
3413,-2,5,6,4.0,-0.0149261266094736,0.0003398895006788,0,0,-0.015066646903613716
3414,14,2,4,6.0,0.0007082344388631,1.04127278927667e-05,0,0,0.0006963410806162501
3415,-38,4,6,5.0,-0.07987451772394233,0.007238191560549408,0,0,-0.08090442129864277
3416,-8,9,4,4.0,-0.0230940062743189,0.0013979691167653,0,0,-0.024131569463479323
3417,-50,5,2,10.0,-0.0187350806311563,0.0024761091016702,0,0,-0.021285207657653425
3418,38,7,4,8.0,0.0068351197806894,0.0009357097954675,0,0,0.005768330661028046
3419,-21,1,4,9.0,-0.007630989929620347,0.00014902611963755758,0,0,-0.007739942864418255
3420,-32,6,4,7.0,-0.0870294612157698,0.0088621947487078,0,0,-0.08857514237081054
3421,3,6,4,2.0,-0.0004142779099221,2.6865118337277028e-05,0,0,-0.00044631010050285317
3422,-21,2,4,5.0,-0.015385570201626442,0.0005139009394371617,0,0,-0.015718192404436025
3423,-14,9,2,10.0,-0.034003267524514,0.0033981557304321,0,0,-0.03669358775822012
3424,3,8,4,7.0,-0.0042516044997303,8.270588230687595e-05,0,0,-0.004329160189511998
3425,32,0,6,8.0,0.0004476586756967,5.5303824302861705e-06,0,0,0.00044126269472826845
3426,14,1,4,4.0,0.0003798035595181,3.907028300985894e-06,0,0,0.00037528822644950405
3427,3,7,4,3.0,-0.0010054691983634,2.036021062048784e-05,0,0,-0.0010286882891373565
3428,-8,9,4,9.0,-0.0149596770629183,0.0009908096653472,0,0,-0.015880098335942776
3429,33,8,6,9.0,0.0053692990419243,0.0005773783309845,0,0,0.004711040291384831
3430,-61,7,2,10.0,-0.0211732111017281,0.0045982181810643,0,0,-0.026153107076975247
3431,-3,2,6,1.0,-0.0047806882572467,9.455765704494997e-05,0,0,-0.004866731469445068
3432,3,8,4,0.0,-0.0069503525003898,0.0002794277365593,0,0,-0.00722769690440535
3433,-39,3,2,10.0,-0.0037664701068287,0.0002837259413126,0,0,-0.004089917679925059
3434,-37,8,6,0.0,-0.0738352272785989,0.0112996093289745,0,0,-0.08085278952862947
3435,9,2,6,5.0,0.0007258088271604,1.0869928050245966e-05,0,0,0.0007133970716444055
3436,-8,8,4,5.0,-0.0344038762785001,0.0017625545332271,0,0,-0.03509858967478901
3437,-43,8,4,10.0,-0.0872853724774329,0.017559962051084,0,0,-0.09921484344050466
3438,-3,3,6,0.0,-0.00873848610208437,0.00018205981763736934,0,0,-0.008865324516021627
3439,-3,3,6,8.0,-0.0071845885065854,8.022121518984884e-05,0,0,-0.007218911990402468
3440,-43,8,4,1.0,-0.0735757930151256,0.0131318732431361,0,0,-0.08283796412552338
3441,32,3,6,2.0,0.0019527810509843,7.752453085278198e-05,0,0,0.0018643276385606616
3442,14,3,4,3.0,0.0014388887137262,4.167189683411343e-05,0,0,0.0013913669184018502
3443,-37,6,6,9.0,-0.10419083014842093,0.013357647644792725,0,0,-0.10719313241775168
3444,33,8,6,3.0,0.0110201743330544,0.0012529185862472,0,0,0.009662405120354853
3445,-2,9,6,10.0,-0.011006249857861,0.0005312726064311,0,0,-0.011498411942457923
3446,-37,8,6,6.0,-0.0839723573846036,0.0132847950062343,0,0,-0.09145248322641164
3447,-3,0,6,1.0,-0.0008742300366644,7.123225365048288e-06,0,0,-0.0008818607733140504
3448,-32,6,4,5.0,-0.0883184788208754,0.0092099225944826,0,0,-0.09001020149277442
3449,-38,4,6,6.0,-0.08069155697871427,0.006745271577234648,0,0,-0.08097253003021694
3450,49,1,4,3.0,0.0022566647728101,0.0001207234233949,0,0,0.0021179077078124307
3451,-5,1,2,10.0,-0.0001873083954739,7.016887003002824e-07,0,0,-0.00018810832059224235
3452,-21,1,4,3.0,-0.006955502494249,0.0001485465483913,0,0,-0.007075703534381555
3453,-4,9,2,10.0,-0.0027822116582549,0.0001548140342266,0,0,-0.0029586996572732245
3454,-38,3,6,10.0,-0.054515571576229,0.0043390925482178,0,0,-0.05615614558095083
3455,14,2,4,5.0,0.0006755075956395,9.154699598722374e-06,0,0,0.0006650695287351531
