,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2208,16,1,4,3.0,0.0076240368745134415,9.431539411567825e-05,0,0,0.0075806095274913565
2209,-43,9,4,10.0,-0.1039709506698813,0.023171268527473,0,0,-0.11880452260301022
2210,11,10,6,3.0,0.032134986904199817,0.001844248394788166,0,0,0.03116107769045373
2211,11,10,6,2.0,0.03194982373306045,0.002006669246259985,0,0,0.030766770121436825
2212,32,2,6,10.0,0.04281179123662688,0.0018813762713293844,0,0,0.04275355907369784
2213,-26,0,6,0.0,-0.00981027423114642,0.00011614558117890924,0,0,-0.009834159151972758
2214,-13,2,6,8.0,-0.01982999013941445,0.00041259205610726427,0,0,-0.01985322639602804
2215,10,10,6,8.0,0.0157568125331312,0.0003933229128616,0,0,0.01558275760714237
2216,5,4,8,1.0,0.00693865575068261,0.0002065682759344169,0,0,0.006748547751913087
2217,-7,2,8,9.0,-0.010487802598076077,0.00012544918490016495,0,0,-0.010506348815952821
2218,-20,2,8,10.0,-0.02531574416113,0.0007375952441312,0,0,-0.025431794171169295
2219,-19,7,8,4.0,-0.07456608089671757,0.005926341796428893,0,0,-0.07500557054807724
2220,-49,7,2,10.0,-0.17670083469912376,0.032053897593987635,0,0,-0.17769768983186846
2221,26,4,4,2.0,0.0225035085665332,0.0012138795328842,0,0,0.021654542604437
2222,15,3,4,8.0,0.020335738884404448,0.0004196937397742571,0,0,0.020328357127844955
2223,-19,7,4,7.0,-0.0864844029527412,0.00756213056111,0,0,-0.08658349728116266
2224,16,8,4,7.0,0.0486198501485405,0.002444197280548717,0,0,0.04852348120604188
2225,27,3,4,4.0,0.04106466447366409,0.001800624012528089,0,0,0.04092748366063191
2226,-8,1,4,10.0,-0.0105967411621508,0.00011946190728005717,0,0,-0.010605346342977722
2227,-8,3,4,10.0,-0.023849859519586517,0.0005784960040188196,0,0,-0.023861475765484287
2228,-8,3,4,1.0,-0.021153886804487643,0.0006205629379149584,0,0,-0.0213615780176611
2229,4,10,4,6.0,-0.0034876701595265,0.0001003292045333,0,0,-0.0035934685931964783
2230,4,10,4,1.0,-0.0164828334278608,0.0008416113096669,0,0,-0.017166746442088356
2231,-8,3,4,7.0,-0.01987226573697464,0.0004355663867860949,0,0,-0.01992105706649283
2232,-19,8,4,8.0,-0.0955492771166527,0.0091585283916605,0,0,-0.09558391395762743
2233,15,4,4,0.0,0.02555008384762577,0.0008900360542340869,0,0,0.025265408724089715
2234,-43,8,4,1.0,-0.15504197301565953,0.027721752858733146,0,0,-0.1594624603702331
2235,3,6,4,5.0,-0.0015761669834696503,0.0001432699876608639,0,0,-0.0017451098058309511
2236,38,0,4,1.0,0.0019003134909065,1.7063742460967102e-05,0,0,0.001884170429589805
2237,15,1,4,1.0,0.009478529838633449,0.00012604258128757982,0,0,0.00943508977457059
2238,-9,2,4,3.0,-0.0155273700931857,0.0003009126963116,0,0,-0.01559914626234671
2239,-8,6,4,6.0,-0.0363378783950242,0.0014018649205786,0,0,-0.03643558661221664
2240,10,10,6,1.0,0.0228309072089555,0.0015030765225733,0,0,0.021652715770648263
2241,10,10,6,3.0,0.0305034482135342,0.0016661160758106,0,0,0.029620661346060395
2242,-2,9,6,9.0,-0.0239281623094787,0.0009712385164875,0,0,-0.02440658018745319
2243,-25,2,6,2.0,-0.0393901974460422,0.0017034996895095,0,0,-0.03957249188764777
2244,-7,1,8,7.0,-0.005513087836398633,5.0970197785444355e-05,0,0,-0.005537779108750951
2245,-20,2,8,0.0,-0.02145959601037856,0.0005840781915672909,0,0,-0.021607872727144924
2246,54,0,2,10.0,0.006175209056451152,9.627651535711424e-05,0,0,0.0061054370862916665
2247,8,2,2,10.0,0.007300347553016363,5.36056068756373e-05,0,0,0.007299974914039397
2248,27,3,4,5.0,0.039495122073764176,0.00158622882702071,0,0,0.039463485082485164
2249,15,3,4,5.0,0.021297534884385717,0.0004895836757469148,0,0,0.02125433646407137
2250,-20,2,4,10.0,-0.03674315866743268,0.001367060963650232,0,0,-0.0367635601731808
2251,27,4,4,10.0,0.052974529413635965,0.002816163310211851,0,0,0.05296269436129716
2252,15,4,4,1.0,0.02530692535462444,0.0008222255385480434,0,0,0.025088783273452226
2253,27,1,4,4.0,0.011647500219524706,0.00018129193193149967,0,0,0.0115927470148435
2254,49,2,4,10.0,0.07326931738921072,0.005526275721335211,0,0,0.07307985796842555
2255,4,6,4,8.0,-0.0010291917445051,3.104108588384171e-05,0,0,-0.0010651699647893612
2256,-8,3,4,4.0,-0.018739712771001064,0.00042353081836105034,0,0,-0.018826537551346778
2257,22,5,6,1.0,0.05399239808938707,0.003289002308587931,0,0,0.05354381018081297
2258,-25,1,6,7.0,-0.0233855418500949,0.0005869156231516,0,0,-0.023433580316729773
2259,22,5,6,2.0,0.053718480932189026,0.0031455090692898394,0,0,0.05340668028143557
2260,9,2,6,10.0,0.0015114301182784,1.6483421215059273e-05,0,0,0.0014943913180232556
2261,9,0,6,6.0,0.0019292602692413561,1.3435434793772498e-05,0,0,0.001917604201712597
2262,22,5,6,9.0,0.0481199483959412,0.002333129914741685,0,0,0.04809882781860483
2263,16,7,8,1.0,0.04674342751409932,0.002768601084135422,0,0,0.04604304383205585
2264,16,7,8,8.0,0.04219003299744908,0.0018377616247366485,0,0,0.04212071770895611
2265,16,7,8,5.0,0.04534223484227109,0.0022398758983749635,0,0,0.045121485676811124
2266,-7,5,8,8.0,-0.02806820221124284,0.000825805063761065,0,0,-0.028113779517310658
2267,16,3,8,0.0,0.0206587136453949,0.0006862462144899,0,0,0.02034735712738593
2268,16,7,8,7.0,0.04663773230402927,0.0023013739689026463,0,0,0.046486177230700844
2269,-9,4,4,8.0,-0.021890515248504185,0.00048682106199999977,0,0,-0.021899666933490193
2270,-31,6,4,8.0,-0.1141587886457248,0.0130910745156998,0,0,-0.11422940323449345
2271,3,4,4,10.0,-0.0018522856580659847,7.101608487564369e-06,0,0,-0.0018566904336601697
2272,27,1,4,8.0,0.015469138316656259,0.00025137394942051534,0,0,0.015454642665663453
2273,3,5,4,2.0,-0.0021763826295541,0.0001822129060679,0,0,-0.00238935414721531
2274,-31,4,4,7.0,-0.07991147849802378,0.006428588097266102,0,0,-0.07996277093985496
2275,-8,1,4,4.0,-0.011262591816504951,0.0001537684033949342,0,0,-0.011294898731268627
2276,-20,2,4,5.0,-0.0315326276830363,0.0010336092564168578,0,0,-0.03157979086042015
2277,-20,2,4,2.0,-0.03171655937102342,0.0010962211112462575,0,0,-0.03182489653851615
2278,-8,1,4,9.0,-0.010520429215081714,0.00011908052895399868,0,0,-0.010530510532783059
2279,-13,8,6,8.0,-0.0716114630629783,0.00516568944178047,0,0,-0.0716564484226905
2280,-25,8,6,10.0,-0.13388887374781386,0.017953597260694305,0,0,-0.1339217138444974
2281,21,4,6,5.0,0.05076317260289386,0.002665015929756964,0,0,0.05065743311843894
2282,-25,4,6,5.0,-0.06576963064010588,0.004409469631317236,0,0,-0.06587022102024342
2283,-14,4,6,8.0,-0.037219898786662944,0.0014036563501386044,0,0,-0.03724190136800195
2284,-14,2,6,4.0,-0.0207520311712783,0.0004655364747943,0,0,-0.020793898783751014
2285,32,1,6,8.0,0.021987537873359175,0.0005270196331747887,0,0,0.021935256499628315
2286,16,8,8,4.0,0.051880105697014726,0.0029629302014350413,0,0,0.05155444389585278
2287,27,0,4,4.0,0.0009333819357166678,9.189609988151884e-06,0,0,0.0009233998459363922
2288,-43,7,4,5.0,-0.1469419930519609,0.0223955026933865,0,0,-0.14790625709752567
2289,-20,4,4,4.0,-0.045205188316743604,0.0021288394804493964,0,0,-0.04530758483238018
2290,4,7,4,3.0,-0.0005345155819235479,0.0003075324674063152,0,0,-0.0009032116945223433
2291,-8,4,4,0.0,-0.029618117876423926,0.0010355225901788273,0,0,-0.029808065496788428
2292,-25,7,6,2.0,-0.0930609109600543,0.009039209145742959,0,0,-0.09351556215648767
2293,10,8,6,8.0,0.02035579529814104,0.0004457644609317144,0,0,0.020318108027686767
2294,-7,0,8,3.0,-0.0038235512900783183,3.503168485927812e-05,0,0,-0.0038480458585480205
2295,-9,1,4,4.0,-0.0102788678958786,0.0001444713732204,0,0,-0.01032544739347797
2296,16,8,4,6.0,0.044040912545490425,0.002084063989065017,0,0,0.04386755813201985
2297,27,6,4,8.0,0.0791177191470954,0.006289845473233,0,0,0.0790814407588622
2298,-8,7,4,0.0,-0.05246769354053936,0.003595254783367602,0,0,-0.05347856864202374
2299,-19,7,4,1.0,-0.08613183100905435,0.007796422279926776,0,0,-0.08658510696939972
2300,-8,3,4,6.0,-0.019401871543985524,0.0004146853840208735,0,0,-0.019447774861519395
2301,3,0,4,3.0,2.8703159039643915e-05,2.4214958355324155e-06,0,0,2.5798352682611644e-05
2302,-31,7,4,2.0,-0.12314029390450551,0.015598585292704706,0,0,-0.12366235787628556
2303,17,9,4,8.0,0.0432031032519912,0.0020776340949767,0,0,0.04294975209474181
2304,-19,7,4,5.0,-0.08151725009752292,0.0068139659894250575,0,0,-0.08171993480867847
2305,4,7,4,0.0,-0.005390600095569633,0.0006743796943394335,0,0,-0.006164985445508526
2306,3,7,4,5.0,-0.0038729729846135,0.0001949569874062,0,0,-0.004088921465813485
2307,-43,8,4,0.0,-0.15619992126768215,0.029412234887966942,0,0,-0.16221650464840637
2308,27,2,4,8.0,0.02762605131040624,0.0007892080307705373,0,0,0.027594840126687833
2309,-31,10,4,1.0,-0.061694580083482,0.0102356232248092,0,0,-0.06940986249924043
2310,-19,7,4,8.0,-0.08601077007354634,0.007433374330907001,0,0,-0.0860533961882614
2311,-26,1,6,0.0,-0.021083816953952447,0.00048622866401279956,0,0,-0.021133858545950478
2312,-14,2,6,8.0,-0.020729031703497016,0.000449000583606406,0,0,-0.0207522010973872
2313,11,10,6,5.0,0.03372158637485149,0.0015571367048878982,0,0,0.033217596794149894
2314,11,10,6,8.0,0.02553258101855573,0.0007540917538672719,0,0,0.025409966146077937
2315,-37,10,6,0.0,-0.0554576901819407,0.0106667035351002,0,0,-0.0645670679436816
2316,-13,10,6,0.0,-0.0884731391960461,0.0097867489037927,0,0,-0.09082424224955381
2317,9,1,6,10.0,0.0051278487079258,3.016984743038903e-05,0,0,0.0051231986898549855
2318,-2,10,6,6.0,-0.0199272824898643,0.0006320132564232,0,0,-0.020209182492655117
2319,-44,2,4,3.0,-0.0609648094744117,0.0040195619060151,0,0,-0.061328234168528235
2320,-31,8,4,10.0,-0.1524112356885215,0.0235839697276996,0,0,-0.15283697764483856
2321,-8,3,4,3.0,-0.020693656833491,0.00048437390723998124,0,0,-0.02076103260240823
2322,-31,8,4,0.0,-0.14284687376512,0.0214167031082922,0,0,-0.1440606422817089
2323,4,6,4,3.0,-0.00035706394019816186,0.00033636287391396766,0,0,-0.0007605463953060552
2324,3,4,4,8.0,-3.632021532501287e-05,2.400203800991709e-06,0,0,-3.919887689655342e-05
2325,33,6,6,10.0,0.0461860857061714,0.0046147911033077,0,0,0.04320812179763153
2326,-25,8,6,1.0,-0.1100066075584106,0.012577002334043812,0,0,-0.11057726591145098
2327,11,5,6,3.0,0.023954753382024914,0.0007664764939806375,0,0,0.02372357784076051
2328,33,8,6,10.0,0.11721786929452008,0.013760152635854365,0,0,0.11719372078983147
2329,15,2,8,9.0,0.0134434657509906,0.0002348668761785,0,0,0.013378497625254069
2330,5,5,8,7.0,0.0046226444938248425,6.657611111509665e-05,0,0,0.0045683957710262735
2331,16,8,8,10.0,0.039718569041641574,0.0015995520489919892,0,0,0.03969218425490997
2332,22,6,2,10.0,0.055018776982947604,0.0030276983961546756,0,0,0.05501801789240118
2333,4,5,4,3.0,0.00348830405373318,0.00016706079502531928,0,0,0.0033024330179083467
2334,4,5,4,10.0,-0.0034924005378658947,1.698493916341375e-05,0,0,-0.003498146231041728
2335,38,1,4,7.0,0.0078639173182077,0.0001916096261159,0,0,0.007708195201573748
2336,3,1,4,6.0,0.0006866104300371,2.181413915963745e-06,0,0,0.0006845584539971064
2337,-20,1,4,7.0,-0.02082437996329948,0.0004485562495030891,0,0,-0.02084226170167614
2338,3,1,4,4.0,0.00023375033589469752,1.6961584778932975e-05,0,0,0.00021346200122341502
2339,4,5,4,2.0,9.707907806914384e-05,0.00019393236298744185,0,0,-0.00013562844829890787
2340,-20,4,4,3.0,-0.0455338487486987,0.0021674796204945,0,0,-0.045646826635048855
2341,4,5,4,6.0,0.0006423034683339439,5.250229432518388e-05,0,0,0.0005797957796382439
2342,4,5,4,0.0,-0.0038915725427553644,0.0002971107916957209,0,0,-0.004229932288563596
2343,-8,5,4,10.0,-0.03812208882559088,0.001469836149506792,0,0,-0.03814193981728754
2344,-32,1,4,0.0,-0.0275550354908389,0.0007964573472782,0,0,-0.02759964833049107
2345,-31,2,4,8.0,-0.048732254591195574,0.0023984262229787613,0,0,-0.04876056689372076
2346,-25,7,6,0.0,-0.10127131239712642,0.01082916159687544,0,0,-0.1019592518558133
2347,-3,3,6,7.0,-0.0079986799391781,8.67450890676766e-05,0,0,-0.00802599938913602
2348,-20,0,8,6.0,-0.007913527411481325,9.431633696416043e-05,0,0,-0.007951558316527598
2349,19,0,2,10.0,0.0029857951924405234,1.602461590453852e-05,0,0,0.0029772636208725183
2350,-3,7,2,10.0,-0.0087764925017987,0.0002842320593225,0,0,-0.009025138788224746
2351,-19,7,4,0.0,-0.0928553596221666,0.0090285405825514,0,0,-0.09334306694855402
2352,-30,10,4,8.0,-0.1732037429070418,0.0310345948081712,0,0,-0.17444581280843688
2353,-19,10,4,8.0,-0.1224037148889211,0.0158227592877584,0,0,-0.12341182273190124
2354,-30,10,4,10.0,-0.1898151058323189,0.036932426652499,0,0,-0.19089828853275637
2355,-43,6,4,2.0,-0.1322780155340433,0.0189473875616818,0,0,-0.13401791253571194
2356,11,5,6,8.0,0.021997342415244387,0.0005143289707193827,0,0,0.02196080733838134
2357,-13,10,6,2.0,-0.07495408979267186,0.006338201946824603,0,0,-0.07581819343688388
2358,9,1,6,5.0,0.004856814683276135,3.248111040647903e-05,0,0,0.004846143729429584
2359,22,10,6,7.0,0.0630279351594406,0.0056416381000503,0,0,0.06102499417193542
2360,-37,10,6,4.0,-0.0699050348315051,0.0101712255347201,0,0,-0.0762464487994165
2361,16,5,8,3.0,0.0340123777058349,0.0015098855633911,0,0,0.03358872523441083
2362,3,1,4,2.0,0.0008795237030429,1.8885276025226865e-05,0,0,0.000857789646145685
2363,16,8,4,3.0,0.04721375406811358,0.0026284108152462944,0,0,0.0467346273776632
2364,49,0,4,10.0,0.013518458783439265,0.00023711983941607906,0,0,0.013453213449595425
2365,16,8,4,9.0,0.0420776384684735,0.0017945958244047,0,0,0.04204875667008813
2366,14,0,4,0.0,0.0015657062710661643,7.840052041368378e-06,0,0,0.0015592399319692295
2367,-30,10,4,6.0,-0.1652227911403623,0.0289042132209137,0,0,-0.16714956215080462
2368,26,4,4,1.0,0.0201611680696693,0.0008926287465182,0,0,0.019577780811367605
2369,-32,4,4,1.0,-0.0755357978089226,0.0061506059531155,0,0,-0.07606973685190467
2370,4,10,4,9.0,-0.0035475261780439,6.775784493631928e-05,0,0,-0.003613733661586795
2371,-19,8,4,7.0,-0.0968193677196767,0.009443004145816,0,0,-0.09690218473589032
2372,21,5,6,2.0,0.05210922643914507,0.00299433536840622,0,0,0.05177446977316092
2373,21,5,6,7.0,0.05026708554999121,0.0025778983019687602,0,0,0.05020574345525686
2374,-14,5,6,6.0,-0.0404822683626422,0.0017476545687634,0,0,-0.040612876983016306
2375,-26,0,6,7.0,-0.011530106759849362,0.0001707126698246457,0,0,-0.011575429929366709
2376,-14,3,6,2.0,-0.026504724119669858,0.0007862100649668623,0,0,-0.026605175716838323
2377,21,5,6,9.0,0.047210190328431614,0.0022430716841710485,0,0,0.047193066792442444
2378,21,5,6,8.0,0.05479767520873672,0.0030637301401060537,0,0,0.054724541290548094
2379,-1,1,6,2.0,-0.004083955181801158,4.750461299163043e-05,0,0,-0.004120946289478762
2380,21,5,6,4.0,0.05850146973136609,0.0036135718240295576,0,0,0.058272089895406554
2381,-19,6,8,4.0,-0.06285084071302682,0.00408165440317236,0,0,-0.06300855218283254
2382,15,0,8,10.0,0.002505490220815187,2.0866828059800724e-05,0,0,0.0024879830046393467
2383,-20,0,8,5.0,-0.0077697398753309,8.897311479088629e-05,0,0,-0.007804064983803595
2384,15,0,8,2.0,0.002534837147616,2.0924259291188152e-05,0,0,0.002517438515704495
2385,-31,1,4,0.0,-0.029282563264866397,0.0008913842500254453,0,0,-0.029323262151263848
2386,-31,4,4,5.0,-0.07877372938939486,0.006278057630329359,0,0,-0.07886103801549377
2387,-32,1,4,9.0,-0.0303387064731602,0.0010014172521849,0,0,-0.030435882643224593
2388,-43,5,4,5.0,-0.11536581455708982,0.013412189464471024,0,0,-0.11548931651235005
2389,15,4,4,9.0,0.02503809388131359,0.00063130925140315,0,0,0.025032810153881178
2390,22,7,6,8.0,0.06483103643125444,0.004244884083107839,0,0,0.0647808514732258
2391,9,1,6,7.0,0.0053952483428695,3.558907821249984e-05,0,0,0.0053874718946319835
2392,-25,6,6,3.0,-0.08589524242482627,0.007601202661693039,0,0,-0.0861630944133943
2393,-25,3,6,0.0,-0.04554175392412859,0.0022473907326443737,0,0,-0.04574976118271878
2394,-25,5,6,7.0,-0.07455331726738211,0.00560758565841328,0,0,-0.07461258351879292
2395,21,2,6,0.0,0.0223634284949373,0.0006046769043815,0,0,0.02223796373053731
2396,-38,4,6,0.0,-0.0801604588425092,0.0069183387191034,0,0,-0.08075162631122335
2397,9,0,6,1.0,0.0015645170326798934,9.303733883460698e-06,0,0,0.001556289808274395
2398,9,1,6,0.0,0.0052484181835197,7.422321201596889e-05,0,0,0.005192405401215457
2399,-1,1,6,1.0,-0.0032796018711445,4.1000236874766296e-05,0,0,-0.003315895209274362
2400,-25,6,6,8.0,-0.09152600247904417,0.008427255873585112,0,0,-0.0915862985715935
2401,-2,6,6,3.0,-0.015229249702704648,0.00044490997141516516,0,0,-0.01548482561259405
2402,-19,4,8,7.0,-0.0415155509833268,0.0018009939416509,0,0,-0.04160849454516883
2403,-26,8,2,10.0,-0.0186318082352759,0.0023942699117188,0,0,-0.021088358995599146
2404,26,4,4,4.0,0.0297397479145754,0.0016865506725507,0,0,0.02877723023474155
2405,-32,0,4,6.0,-0.0148472904505432,0.0002539815455057,0,0,-0.014887537864682691
2406,-31,8,4,8.0,-0.14037266448426836,0.01976792646707173,0,0,-0.14044879432345886
2407,16,8,4,2.0,0.04041410407925083,0.0020828873964204254,0,0,0.03987459897378054
2408,26,4,4,9.0,0.0274942886360341,0.0013443434320055,0,0,0.026788199606749365
2409,26,1,4,9.0,0.0112242492276458,0.0002317082493413,0,0,0.011097379853305408
2410,-32,5,4,4.0,-0.0908742924937573,0.0085621552887863,0,0,-0.0912391143968117
2411,-19,8,4,0.0,-0.0972149912054736,0.0099468296128937,0,0,-0.09781028132284966
2412,-31,10,4,8.0,-0.062011637647774,0.0113135406607023,0,0,-0.07097335459610618
2413,11,10,6,10.0,0.009026758170842438,8.77257858054266e-05,0,0,0.009019266063565772
2414,22,10,6,4.0,0.0509946341838045,0.0047851047322089,0,0,0.048373051763801876
2415,-26,1,6,4.0,-0.0219190667466679,0.0005625834034085,0,0,-0.02201763224630424
2416,-20,1,8,1.0,-0.008596031482240616,0.00010113527390772304,0,0,-0.008628723702237478
2417,31,2,2,10.0,0.0039893324368233,0.0001591477329149,0,0,0.0038174528852752084
2418,-44,1,4,9.0,-0.0403645589706673,0.0017936006259506,0,0,-0.04056172257673225
2419,15,0,4,2.0,0.0015919633735650583,6.83517714904097e-06,0,0,0.0015868023778455363
2420,14,3,4,2.0,0.020061379372266,0.0005029313530875,0,0,0.019940812479342575
2421,-8,7,4,8.0,-0.0455806938544194,0.0021166893209619,0,0,-0.045627601456873314
2422,-31,1,4,1.0,-0.02938861655754935,0.0008983371549515158,0,0,-0.029430192203691172
2423,-2,9,6,6.0,-0.0239711608745192,0.0008265263347367,0,0,-0.024273452611796743
2424,21,2,6,3.0,0.021518520508498867,0.0005091269686236242,0,0,0.02146322421600014
2425,-14,3,6,6.0,-0.0278957200070789,0.0008188655509178,0,0,-0.027944553234524248
2426,-3,1,6,5.0,-0.0023003254935898,1.4068248853984326e-05,0,0,-0.00231085759536283
2427,-20,2,8,6.0,-0.0194980555866111,0.000408512610426,0,0,-0.019532061713132008
2428,44,3,2,10.0,0.07413197452745929,0.0055122510740904275,0,0,0.07411193281535862
2429,-44,2,4,10.0,-0.0597983909054985,0.0041149391087984,0,0,-0.06044530077019242
2430,-8,3,4,0.0,-0.02084050928186073,0.0005746469306068239,0,0,-0.02100889340603613
2431,-20,1,4,1.0,-0.02018119785445457,0.00044378962052260264,0,0,-0.020225008502872923
2432,-9,3,4,4.0,-0.0200421267591385,0.0004779197500848,0,0,-0.020133606245205007
2433,-8,3,4,8.0,-0.019490703922287998,0.00039045030873078093,0,0,-0.019503379245501384
2434,15,4,4,4.0,0.03008316411211441,0.0009620510384794221,0,0,0.030014698981534794
2435,3,1,4,3.0,0.0007616691062313,2.8803118709281515e-05,0,0,0.0007278015315730268
2436,38,3,4,1.0,0.0244025006116363,0.0013640418888572,0,0,0.023480228788328752
2437,22,8,6,4.0,0.0742418177694272,0.005800805411443955,0,0,0.07389506828254506
2438,15,1,8,8.0,0.010193453208151163,0.00012243781611485902,0,0,0.010171215614781452
2439,-21,3,4,0.0,-0.0265522326725574,0.0011117984101374,0,0,-0.02704036549284513
2440,-31,3,4,10.0,-0.07219196727286842,0.00524286552307598,0,0,-0.07222938973408731
2441,-31,2,4,5.0,-0.04704606972289217,0.0022481340415296436,0,0,-0.047087831361082265
2442,-31,2,4,1.0,-0.051646626520141285,0.00276463274280466,0,0,-0.05176333697441372
2443,-31,2,4,6.0,-0.051547532978343635,0.0027128952173577675,0,0,-0.051614429451788846
2444,-31,1,4,9.0,-0.0358528201685793,0.0013305984066329772,0,0,-0.035907028599690284
