,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1571,8,7,8,10.0,0.006772779331861849,5.134040221794254e-05,0,0,0.006766215497054032
1572,-4,6,8,8.0,-0.02406807479483766,0.0005911097479275635,0,0,-0.024082279823154855
1573,2,6,8,7.0,-0.003631146660610163,2.9738776151534128e-05,0,0,-0.0036510109207069717
1574,-4,4,8,6.0,-0.011752694126295012,0.00015122242736782964,0,0,-0.011768410056064908
1575,8,7,8,6.0,0.017735305865679916,0.00034395609369510156,0,0,0.01770000784222486
1576,-10,7,8,1.0,-0.04360475882960268,0.0020844522781631636,0,0,-0.0438244515722931
1577,8,7,8,3.0,0.01963203024571242,0.0004755094130390713,0,0,0.019523918883947815
1578,-10,7,8,2.0,-0.042106596751129766,0.001901758505365094,0,0,-0.04226114836961318
1579,8,7,8,8.0,0.012899222327342882,0.000176015337153059,0,0,0.012887671846739477
1580,-10,7,8,5.0,-0.042044677426626605,0.0018159394339719718,0,0,-0.04210249886750207
1581,22,2,2,10.0,0.02686460423997697,0.0007292623391461291,0,0,0.026855537786166322
1582,-23,3,4,6.0,-0.0451617621881427,0.0021532228211754,0,0,-0.04529812785682715
1583,-10,9,4,5.0,-0.0680933622248299,0.00470357518407,0,0,-0.06817360527081563
1584,8,1,4,8.0,0.004577735700687806,2.2898926938517733e-05,0,0,0.004575403785336007
1585,-4,0,4,4.0,-0.0028335076872586843,1.0512556219064527e-05,0,0,-0.002836488235745057
1586,-10,4,4,8.0,-0.02896870277326037,0.0008488635776882535,0,0,-0.028980316178047673
1587,13,3,4,10.0,0.013430845904716885,0.00026696443236898714,0,0,0.013326953731933601
1588,-16,3,4,1.0,-0.03813290899228314,0.0015004182661433824,0,0,-0.0381884684137987
1589,14,3,4,2.0,0.018651734234846604,0.0003702556149412063,0,0,0.018624892124877973
1590,7,1,4,9.0,0.004609989777771454,2.2834184118452884e-05,0,0,0.004608091163730699
1591,8,0,4,8.0,0.002617811791698445,8.453702818919189e-06,0,0,0.0026158908746078484
1592,-17,1,4,6.0,-0.01638889402457682,0.00027351314153849503,0,0,-0.016394794777604443
1593,17,3,6,9.0,0.0028097254243644,7.931382512568936e-05,0,0,0.0027240223025659562
1594,-7,8,6,8.0,-0.04779021395226085,0.002295332884375239,0,0,-0.0478039279539877
1595,-1,5,6,8.0,-0.013742169943409831,0.00019585070060639185,0,0,-0.013750574102433234
1596,-1,0,6,4.0,-0.0012827047203056788,5.522466611672248e-06,0,0,-0.001287357282560292
1597,-7,0,6,8.0,-0.005368296860201835,3.3881839142441314e-05,0,0,-0.005374372733757661
1598,11,3,6,7.0,0.0146889848181553,0.0002575791545976,0,0,0.014638809362623776
1599,2,6,8,9.0,-0.007838913117631447,6.657178214980088e-05,0,0,-0.00784506098557228
1600,-10,9,8,2.0,-0.05678685455216248,0.003444914209490162,0,0,-0.05705105538363653
1601,1,0,8,5.0,3.598165374061385e-05,3.159155409115535e-06,0,0,3.21922208649623e-05
1602,2,6,8,1.0,0.000518613786931742,0.0001369224458033102,0,0,0.0003546296042797646
1603,-4,5,8,4.0,-0.016751808627016626,0.0003387941427943201,0,0,-0.016821613887638386
1604,-10,3,8,9.0,-0.016663568058165,0.0003441121163866,0,0,-0.016743293197314005
1605,-4,5,8,2.0,-0.014900146356742505,0.00032742922645864807,0,0,-0.015026644194750065
1606,16,4,2,10.0,0.023869017009142127,0.000651054019608176,0,0,0.023771428153191575
1607,-14,5,2,10.0,-0.02944269432366222,0.0014860988340161,0,0,-0.030185766225637605
1608,7,4,4,0.0,0.0008354412197803,1.0078704016438395e-05,0,0,0.0008241843293986236
1609,-10,0,4,1.0,-0.0055543784581074,3.705695457355257e-05,0,0,-0.005561825459528598
1610,14,4,4,1.0,0.021301038282343462,0.0004884461356542406,0,0,0.021259383997845407
1611,-17,2,4,0.0,-0.02554399474264971,0.0006803681902021386,0,0,-0.025577441769997256
1612,-16,5,4,0.0,-0.0553240973161563,0.0031643523993431064,0,0,-0.055448413302750986
1613,-17,2,4,1.0,-0.028177042834613104,0.0008251209811743938,0,0,-0.02821445312053803
1614,-10,5,4,1.0,-0.04106430672097781,0.001772481867735761,0,0,-0.04116775221849127
1615,13,0,4,5.0,0.0012372955753878,5.244529732172943e-06,0,0,0.0012328392201182415
1616,-10,4,4,0.0,-0.03214718020795237,0.0010822677964048468,0,0,-0.0322057721292511
1617,-16,6,4,2.0,-0.06436416587066404,0.00425657238585265,0,0,-0.0645007577158156
1618,14,4,4,7.0,0.02572221510691331,0.0006698887413393426,0,0,0.025712307437313682
1619,14,6,4,10.0,0.025897718781455394,0.0007117267112442858,0,0,0.025848476933662268
1620,14,3,4,3.0,0.01971447303992141,0.0004089954893734331,0,0,0.019690070989363435
1621,-17,2,4,6.0,-0.028548048975321233,0.0008415772294543892,0,0,-0.02857995233030969
1622,-16,4,4,8.0,-0.043294895536130314,0.0018868183092531448,0,0,-0.04330973993185276
1623,7,1,4,6.0,0.00411899644510737,1.9110970809111762e-05,0,0,0.004116422638194205
1624,-7,6,6,5.0,-0.032603969613197274,0.0011156364695803476,0,0,-0.03266711077524774
1625,-7,5,6,1.0,-0.025889591856429917,0.0007920677156021318,0,0,-0.026035747955361448
1626,11,7,6,7.0,0.028417178541609932,0.0008261490225555982,0,0,0.0283948429580621
1627,-7,5,6,7.0,-0.026901230158868708,0.0007367501592476363,0,0,-0.02691691892909336
1628,-13,5,6,1.0,-0.044870832320921386,0.002129335296186771,0,0,-0.04500996476453882
1629,11,6,6,6.0,0.025370500371774546,0.0006676352157010808,0,0,0.025341732859870302
1630,4,1,6,9.0,0.0018058626247043,6.056965057465809e-06,0,0,0.0018025076344185059
1631,11,7,6,3.0,0.031558323846480565,0.0011182216217527241,0,0,0.03141157126517651
1632,5,4,6,9.0,0.0035105992070774534,1.675731422978828e-05,0,0,0.003505279598152987
1633,5,2,6,10.0,0.0034407577205399806,1.3108239407411912e-05,0,0,0.003439234409680833
1634,-20,0,6,6.0,-0.0050761762496946,5.489103550403685e-05,0,0,-0.005111124413917888
1635,5,1,6,0.0,0.0021513439034539826,1.249043525221285e-05,0,0,0.0021419093178604415
1636,11,5,6,1.0,0.02209674448244642,0.0005828880211727204,0,0,0.021983198197106188
1637,11,6,6,5.0,0.029142593845272253,0.0008860116168317247,0,0,0.029098528836310783
1638,-13,5,6,9.0,-0.04894876942332186,0.0024028038161447085,0,0,-0.048956955569026475
1639,11,7,6,5.0,0.028151470862505832,0.0008520881377094599,0,0,0.028079971471321498
1640,-14,0,6,1.0,-0.005756501597747716,4.2363677450561835e-05,0,0,-0.005767573237914544
1641,-10,7,8,0.0,-0.04287518236861802,0.0020561938617836284,0,0,-0.04313667748698767
1642,8,4,8,2.0,0.0069374577900002,0.0001308462354552,0,0,0.006838196292159602
1643,-4,3,8,7.0,-0.008639497968237379,8.00253504862455e-05,0,0,-0.00864595927864906
1644,2,2,8,3.0,0.0001704650924468459,1.2686578672957234e-05,0,0,0.00015527606805658872
1645,2,4,8,6.0,6.759176067947309e-05,9.59539012000842e-06,0,0,5.6082774910797086e-05
1646,-26,5,2,10.0,-0.06577337580508558,0.0048068278800500784,0,0,-0.06635020490338925
1647,4,4,2,10.0,0.0011660925072342434,1.4683414051679897e-06,0,0,0.0011659622236305553
1648,-20,4,2,10.0,-0.04925711377002798,0.002443289768825445,0,0,-0.049277545584274336
1649,7,1,4,0.0,0.0041891705407550404,2.307920921161879e-05,0,0,0.004182534469484534
1650,-10,1,4,6.0,-0.009435994037604749,9.507936166527953e-05,0,0,-0.009443243691429829
1651,-16,9,4,0.0,-0.097866629388731,0.0108104726538011,0,0,-0.09934574399579885
1652,-10,9,4,1.0,-0.0757582749945555,0.005875731980595,0,0,-0.07592197389508866
1653,8,5,4,9.0,0.010334822867693369,0.00011061231013925905,0,0,0.010330258371974176
1654,14,4,4,5.0,0.025489240556642156,0.0006651106315695543,0,0,0.025470749459743935
1655,-10,9,4,3.0,-0.0672508545714162,0.0046356086122587,0,0,-0.06738637197742371
1656,7,1,4,5.0,0.0033246694562883987,1.2834541049239764e-05,0,0,0.0033225321194216033
1657,-5,1,4,1.0,-0.005203287810791127,3.924699584756842e-05,0,0,-0.005217895160957896
1658,8,5,4,7.0,0.012898268721559691,0.00017210167994413702,0,0,0.012891385108843006
1659,-11,2,4,6.0,-0.019228683078719524,0.0003893917950270391,0,0,-0.01925226252922177
1660,-16,5,4,7.0,-0.05325026363109689,0.00284731706351115,0,0,-0.053264335415172684
1661,8,6,4,0.0,0.007894408820631148,0.0001860895581722533,0,0,0.007745887379577155
1662,-16,5,4,4.0,-0.05502312419625403,0.003091387024805554,0,0,-0.05509973559044102
1663,5,4,6,2.0,0.005225327457915265,0.0001024095318544849,0,0,0.005135200876140815
1664,-13,4,6,0.0,-0.03734092381623706,0.0014931975854129587,0,0,-0.037459547408992586
1665,-19,7,6,7.0,-0.0632584507326043,0.0049539395850379,0,0,-0.06440122032774259
1666,11,9,6,1.0,0.022534317792241174,0.0007542816893852989,0,0,0.022238534339012874
1667,-1,5,6,0.0,-0.009068197085572084,0.00017144651410960605,0,0,-0.009175254264444278
1668,-20,0,6,9.0,-0.0046843822354605,5.3537099332923024e-05,0,0,-0.00472229463034653
1669,-2,3,6,2.0,-0.0046832640204703,5.441990740736403e-05,0,0,-0.004722248355096619
1670,-13,7,6,9.0,-0.06574168728490182,0.004332233757952999,0,0,-0.06575400445796643
1671,-13,8,6,1.0,-0.06363484195571581,0.004294098319617402,0,0,-0.06392848820638197
1672,10,0,6,10.0,0.0022231078752821356,1.1664354160823085e-05,0,0,0.0022150413006393178
1673,2,5,8,8.0,-0.0032220122284418633,2.0889286076444525e-05,0,0,-0.003234621736373322
1674,-4,5,8,0.0,-0.01777306888349757,0.00046508740407507227,0,0,-0.017952115395342597
1675,2,3,8,8.0,-6.511392252268431e-05,5.588290614148735e-06,0,0,-7.181478347217525e-05
1676,-5,2,4,7.0,-0.006898804141226828,4.9850140995791864e-05,0,0,-0.006901512112126968
1677,-11,1,4,1.0,-0.011839052418610435,0.00015256713488392745,0,0,-0.011853937185866421
1678,-16,7,4,5.0,-0.06980343145986699,0.00491741058729876,0,0,-0.06985730131233868
1679,-17,1,4,10.0,-0.02187083896043927,0.0004888326103057003,0,0,-0.02188343777660595
1680,8,1,4,2.0,0.0046600439805600784,2.6211586628220576e-05,0,0,0.004654649288487119
1681,-10,1,4,1.0,-0.01139372036725423,0.00014165279077615886,0,0,-0.011407923479617
1682,1,1,4,4.0,-0.0002691233089331404,4.6473551236534145e-06,0,0,-0.00027461322225503116
1683,2,10,4,8.0,-0.0150998108631622,0.0003440356816478,0,0,-0.015239048535415634
1684,-17,2,4,7.0,-0.024053333043940087,0.0005850453794746067,0,0,-0.024061112102682376
1685,14,4,4,4.0,0.0235411523542996,0.0005792521725159631,0,0,0.023511072772282458
1686,8,5,4,0.0,0.010772237979585488,0.00021092856643783773,0,0,0.010658373033166671
1687,-16,4,4,1.0,-0.04636785164647543,0.002220354174827149,0,0,-0.04645230345669654
1688,-1,5,6,6.0,-0.011089985677545523,0.00014994376043219615,0,0,-0.01112233285127036
1689,-1,5,6,3.0,-0.009048571983650886,0.00015123928878453587,0,0,-0.009131807144260356
1690,5,5,6,6.0,0.008786022312583252,0.00010791309465187165,0,0,0.008749159624693659
1691,5,5,6,4.0,0.008175781638952846,0.00011764575652121773,0,0,0.00811481881761679
1692,-13,5,6,0.0,-0.04351429386496872,0.001996066775936511,0,0,-0.04363738147141231
1693,5,3,6,7.0,0.005286945046515054,3.872048802086385e-05,0,0,0.0052740226063998615
1694,-7,0,6,6.0,-0.00494989201231185,2.9742626633562755e-05,0,0,-0.004956181447151867
1695,5,5,6,3.0,0.00921504022095159,0.000128114922123068,0,0,0.009163202673932414
1696,5,0,6,7.0,0.0015421271196157898,4.292998880738158e-06,0,0,0.0015398293082225694
1697,-13,6,6,9.0,-0.05669437337478644,0.0032233867927004543,0,0,-0.056705335159195354
1698,5,5,6,10.0,-0.00018945072035646244,2.2650807562749026e-06,0,0,-0.00019212574737346002
1699,-14,2,6,7.0,-0.017598659045797,0.0003223033159305,0,0,-0.017613767664661346
1700,5,3,6,1.0,0.004280670799415127,6.762919745769253e-05,0,0,0.0042215047334574545
1701,5,5,6,1.0,0.008664734509450345,0.00020145354114118407,0,0,0.008513083409024036
1702,5,5,6,8.0,0.004632622232433986,3.4190171549663184e-05,0,0,0.00461734745307252
1703,-14,2,6,5.0,-0.0177396529427561,0.0003368060851168,0,0,-0.017766185901060938
1704,8,2,8,3.0,0.005074279999683498,4.892967871838741e-05,0,0,0.005046462366239659
1705,8,9,8,4.0,0.025082897580752727,0.0007757130661187004,0,0,0.024907024002666124
1706,7,1,8,4.0,0.001813219431751176,9.288623649765161e-06,0,0,0.0018060184010206739
1707,2,3,8,6.0,0.0005504819206460385,1.2712325452912576e-05,0,0,0.0005355907665164931
1708,7,0,8,10.0,0.0011713792263696,6.669049768872705e-06,0,0,0.0011650229217973172
1709,13,1,4,3.0,0.007528656452587424,7.262037318549457e-05,0,0,0.007509528806342134
1710,-11,1,4,5.0,-0.008761896462413162,8.226717490017604e-05,0,0,-0.008768492076751715
1711,-17,0,4,3.0,-0.007061051198166365,5.902756817445287e-05,0,0,-0.0070720541471479565
1712,1,2,4,4.0,-0.0003191244687278008,9.3211581339362e-06,0,0,-0.0003301876499766753
1713,20,4,4,6.0,0.0203407388779469,0.0007699855906548,0,0,0.019913250958882123
1714,7,2,4,3.0,0.00635088260750098,4.661817438689963e-05,0,0,0.00634334125010981
1715,-5,1,4,9.0,-0.00673497509725794,4.7799030778681024e-05,0,0,-0.006737902066719536
1716,8,1,4,1.0,0.004572077306296123,2.58384163392952e-05,0,0,0.004566155875762666
1717,11,4,6,10.0,0.016326714067517047,0.0002702470009243046,0,0,0.016322291577098833
1718,-13,4,6,1.0,-0.03991429599591339,0.0016693694993931748,0,0,-0.04000575816536593
1719,5,5,6,5.0,0.006322257504920996,7.083336690846424e-05,0,0,0.0062852225925810745
1720,11,4,6,5.0,0.022061721360308144,0.0005096867093128339,0,0,0.022034160768388596
1721,5,5,6,7.0,0.00618663198303855,4.952456206738512e-05,0,0,0.006173131806909954
1722,11,4,6,8.0,0.01533599587122875,0.00024012759545462997,0,0,0.015330074079918009
1723,-13,7,6,7.0,-0.06045657160165687,0.003686084190776696,0,0,-0.06049387617079739
1724,5,7,6,5.0,0.008225756007288684,0.00011844101318972546,0,0,0.00816482246573075
1725,-10,7,8,7.0,-0.046765656024739886,0.002230340022995164,0,0,-0.04681763215222493
1726,2,6,8,3.0,0.0016076756326857075,0.00011292571432114124,0,0,0.0014752663206282555
1727,-4,3,8,9.0,-0.010653711431214194,0.00011839509485767694,0,0,-0.010659583664331906
1728,-11,0,8,4.0,-0.003723040217587524,2.0972041184641057e-05,0,0,-0.0037315734328549643
1729,-16,8,4,8.0,-0.0815419046276889,0.0067740166318146,0,0,-0.08169182593349308
1730,-17,3,4,10.0,-0.0372213642263259,0.001566843135734,0,0,-0.03743906004336413
1731,-17,3,4,5.0,-0.0330538466161821,0.0011039717380817381,0,0,-0.03306754457052888
1732,1,3,4,0.0,-0.0034608636944219147,4.265345402903859e-05,0,0,-0.00349767474624312
1733,-11,1,4,2.0,-0.012335271626233683,0.00017043230608183843,0,0,-0.01235719968222033
1734,8,8,4,10.0,0.0014717576778906,4.92904672147563e-06,0,0,0.001468442106619745
1735,14,6,4,2.0,0.0316633048034628,0.0011608857322794,0,0,0.03147331977001991
1736,2,10,4,3.0,-0.013170383850381,0.0003194337055396,0,0,-0.013345553484108869
1737,-22,8,4,8.0,-0.09139269275254851,0.009859262981732501,0,0,-0.09320065918435343
1738,14,6,4,3.0,0.03228810831748198,0.0011963911169156707,0,0,0.032103465303648916
1739,-17,3,4,1.0,-0.03756828620298923,0.0014804635565194863,0,0,-0.03765119111693696
1740,-17,3,4,6.0,-0.034419622850714,0.0012534611381805,0,0,-0.03450212369190813
1741,-19,10,6,7.0,-0.0876482560891262,0.0102191219601759,0,0,-0.09069254228677923
1742,11,10,6,8.0,0.0041895587427331,9.355124478809318e-05,0,0,0.004098360131937962
1743,-7,3,6,7.0,-0.017486186294531362,0.00032134102597483746,0,0,-0.017504875472348698
1744,10,0,6,6.0,0.002880433966932109,1.4403366467999105e-05,0,0,0.0028731062069759375
1745,5,7,6,10.0,-0.005328623962602232,3.0544416852366045e-05,0,0,-0.005331204182823289
1746,-4,4,8,8.0,-0.013028962897086606,0.0001756947860425723,0,0,-0.013036091991329301
1747,1,0,8,3.0,-0.0005167834716875943,3.378334791978005e-06,0,0,-0.0005205169952500365
1748,-5,0,8,8.0,-0.0022211033021693667,1.091987249542457e-05,0,0,-0.002228287189309187
1749,-10,4,8,6.0,-0.02253860708931826,0.0005378804383843255,0,0,-0.02257447704394745
1750,-10,9,4,9.0,-0.0735090570998914,0.0054076567014161,0,0,-0.07351394737073261
1751,14,9,4,5.0,0.0118140601673777,0.000527035187546,0,0,0.011349104363488604
1752,-16,9,4,2.0,-0.0836946246358882,0.0081828094979461,0,0,-0.08510824780189286
1753,-16,9,4,10.0,-0.100135983080894,0.0111296307323951,0,0,-0.10145888183067561
1754,-16,9,4,9.0,-0.085833676508226,0.0085252126780474,0,0,-0.08722302769438034
1755,13,1,4,8.0,0.0079100503060482,6.993114150899174e-05,0,0,0.007901215611250467
1756,-16,9,4,1.0,-0.0924426689473887,0.0089900374090328,0,0,-0.09297593738768825
1757,7,1,4,7.0,0.004333158091944187,2.0597778140154972e-05,0,0,0.004330972269035739
1758,13,1,4,7.0,0.0072623154454996225,5.686268678286184e-05,0,0,0.007257369692116119
1759,11,8,6,3.0,0.031124501516251273,0.0011185662747169815,0,0,0.030944703500153048
1760,-14,2,6,9.0,-0.01892234938131779,0.00039490197850926127,0,0,-0.018966565388198516
1761,2,2,8,2.0,2.610261548102509e-05,1.0338898100595723e-05,0,0,1.3696755376152162e-05
1762,-10,10,8,4.0,-0.06514721484848521,0.004408571489326979,0,0,-0.06534450911265995
1763,-10,7,8,10.0,-0.06176538005822391,0.003822300675294448,0,0,-0.06177418626009303
1764,-25,7,2,10.0,-0.0895748140860702,0.0098001481641366,0,0,-0.09170661510076927
1765,-20,5,2,10.0,-0.0430347164007207,0.0025388905824551,0,0,-0.04385900092083827
1766,14,6,4,8.0,0.0328034128568323,0.0011121055044402532,0,0,0.03276016292557094
1767,14,6,4,1.0,0.026300987020517,0.0008688299399751,0,0,0.026088481394450965
1768,-17,1,4,1.0,-0.017645945785054747,0.0003231912066118395,0,0,-0.017660119949810045
1769,7,1,4,10.0,0.005791443079148126,3.5909559156736156e-05,0,0,0.005788600583686858
1770,-5,1,4,4.0,-0.006397965156163827,4.9634097484520964e-05,0,0,-0.006408405323377869
1771,8,5,4,2.0,0.010948046962546521,0.00016416908973370192,0,0,0.010894875733619028
1772,-4,0,4,1.0,-0.0017305303449654085,5.107098411969133e-06,0,0,-0.0017330651807299562
1773,-16,6,4,6.0,-0.0621536756988172,0.0038888494918851,0,0,-0.06218459980563083
1774,8,1,4,4.0,0.004275952188880227,2.1492548751065225e-05,0,0,0.004272101650924856
1775,-16,10,4,8.0,-0.0993871207073415,0.0115720730255493,0,0,-0.10142024862300586
1776,14,6,4,4.0,0.0320091769405463,0.0011185069304489,0,0,0.03189647351410106
1777,-29,3,4,2.0,-0.0330762671342221,0.0017354454236994,0,0,-0.033845954305620075
1778,-13,6,6,8.0,-0.054939629198671576,0.0030371511188101753,0,0,-0.05496217511345875
1779,-13,6,6,5.0,-0.052780600774241807,0.002828574567936105,0,0,-0.05283194007405726
1780,-8,1,6,6.0,-0.0069604563798102695,5.408798854553393e-05,0,0,-0.00696722442244662
1781,11,8,6,5.0,0.03445371246955358,0.0012552351098921444,0,0,0.034371900301204614
1782,16,3,6,10.0,0.025138633958181056,0.0006428826166581122,0,0,0.025125515918931418
1783,11,8,6,6.0,0.02971124048025981,0.0009249865101862991,0,0,0.029660566041087248
1784,-4,1,8,9.0,-0.0037982241121802423,1.936266941802863e-05,0,0,-0.0038041475077942597
1785,2,5,8,7.0,-0.0013258162433182465,1.3521871578444731e-05,0,0,-0.0013399331427591244
1786,14,6,4,5.0,0.036515790412308964,0.0013834990917765387,0,0,0.03645567504149993
1787,8,1,4,9.0,0.004437077675698745,2.091451134382687e-05,0,0,0.004435605452046374
1788,7,1,4,8.0,0.00449075214782352,2.224915986679974e-05,0,0,0.004488253381807178
1789,-23,2,4,0.0,-0.0324984700952147,0.0010969460225154,0,0,-0.032547424651997704
1790,19,0,4,3.0,0.0016390423489733,9.311871827581404e-06,0,0,0.0016310918545662757
1791,-11,1,4,10.0,-0.015120692315136554,0.00023485833870748034,0,0,-0.015128159918278695
1792,7,2,4,10.0,0.007450676989019354,5.819858793771302e-05,0,0,0.007447453788607741
1793,-16,7,4,10.0,-0.0764976708794147,0.00647588445558,0,0,-0.0772464598461404
1794,11,9,6,6.0,0.031483938678239454,0.0010934600735179234,0,0,0.031361272663652115
1795,-13,9,6,9.0,-0.08686169878379353,0.007575595496064271,0,0,-0.08689846772034288
1796,-4,3,8,2.0,-0.007972787346650467,9.347866223596348e-05,0,0,-0.008008683335643732
1797,23,5,2,10.0,0.0241790971825267,0.001257542248641,0,0,0.023371600972831984
1798,-14,4,2,10.0,-0.038812097877408934,0.0015131096683628652,0,0,-0.03882017474946969
1799,-16,4,4,9.0,-0.04813870829024445,0.0023310157308343692,0,0,-0.048155124884221794
1800,14,5,4,4.0,0.029305526514138393,0.0008872692221104074,0,0,0.029271380108730947
1801,-16,8,4,4.0,-0.0801269758514394,0.006496959521688,0,0,-0.08021892856654841
1802,8,8,4,6.0,0.01758792479058166,0.00033877236368972996,0,0,0.017552600072280974
1803,20,7,4,2.0,0.0132048429288948,0.0006047782279717,0,0,0.012688350507460899
