,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3502,11,6,6,4.0,0.02234396345306387,0.0011700337965154471,0,0,0.02153902614059556
3503,11,6,6,8.0,0.020397299183974905,0.0005299314147437677,0,0,0.020260641263083082
3504,-1,6,6,4.0,-0.01183499943395661,0.000828243777435786,0,0,-0.012660811312957449
3505,22,6,6,10.0,0.05460185360132656,0.0030024257718349124,0,0,0.0545765775751655
3506,-38,4,6,4.0,-0.08488590358460042,0.007537396198109456,0,0,-0.08528403906948287
3507,-13,2,6,0.0,-0.01970144424811184,0.00066804650909967,0,0,-0.020037323772477692
3508,11,6,6,0.0,0.02367709495179668,0.0026149319394640877,0,0,0.021211902414867447
3509,33,8,6,6.0,0.1259011534656755,0.016794247808340317,0,0,0.12476937662845222
3510,22,6,6,8.0,0.05903419401071311,0.003599804210187614,0,0,0.05889647223348139
3511,-3,2,6,6.0,-0.005757848942501664,0.0001272493079478767,0,0,-0.005870764722705515
3512,-3,0,6,9.0,-0.0028528728516157473,4.30435216678488e-05,0,0,-0.0028947584174081826
3513,-1,6,6,9.0,-0.02034867240063617,0.0004448616783578455,0,0,-0.02038562425250349
3514,-7,4,8,8.0,-0.02054149100468543,0.00048177078728651833,0,0,-0.020613272526194566
3515,-7,1,8,10.0,-0.008081701639847854,0.00011904966930170082,0,0,-0.00814618456133527
3516,16,3,8,0.0,0.021334977079211937,0.0012652910659454544,0,0,0.02036284529644199
3517,4,2,8,10.0,0.0013601129532319915,4.613265541452432e-05,0,0,0.0013069736554292216
3518,-19,9,8,5.0,-0.09811363863950204,0.010577099853760456,0,0,-0.09925461515951524
3519,-20,0,8,7.0,-0.00882496764206784,0.00014725591543236888,0,0,-0.008908218675926428
3520,15,0,8,5.0,0.001911105010120161,4.478215240830057e-05,0,0,0.0018617492140618479
3521,-20,2,8,6.0,-0.019728917586458672,0.0004583551667534729,0,0,-0.019811867559602906
3522,21,9,2,10.0,0.00862622180259856,0.0005217297366433218,0,0,0.008089440161731727
3523,16,1,4,4.0,0.006810082572298409,8.220734417790586e-05,0,0,0.006767086428854749
3524,4,7,4,2.0,-0.003272840490865997,0.0012500893204243054,0,0,-0.004760093893520781
3525,-21,2,4,2.0,-0.0336519280028391,0.0014001172060481152,0,0,-0.03397312594012692
3526,27,1,4,9.0,0.016482672253355302,0.0002857872526485794,0,0,0.01646574173171084
3527,-43,4,4,7.0,-0.10624285810779022,0.01141733683159893,0,0,-0.10639860842701448
3528,16,1,4,5.0,0.006232793745550729,5.067042579116826e-05,0,0,0.006218606496050819
3529,-21,0,4,9.0,-0.01169438072195701,0.0001822024858927526,0,0,-0.011748913456464219
3530,5,6,4,2.0,-0.005033697138078894,0.0008726514428171005,0,0,-0.00605047314120593
3531,26,1,4,5.0,0.010527365175935511,0.00012145783738154332,0,0,0.01051460627213466
3532,-56,2,4,8.0,-0.07355123786073689,0.005509794671390009,0,0,-0.07367124995738887
3533,-19,3,4,7.0,-0.045008862575502795,0.0021731895692997352,0,0,-0.04518573280625388
3534,-44,3,4,10.0,-0.09463676500798433,0.0090181800631137,0,0,-0.09471124033430904
3535,27,1,4,8.0,0.015649134532991174,0.0002562310498865223,0,0,0.015635531767085334
3536,5,6,4,7.0,7.876172954710705e-05,0.0001330556797527992,0,0,-8.08976420642025e-05
3537,26,1,4,3.0,0.012363807712405557,0.0002489813280432818,0,0,0.012248466608132827
3538,16,9,4,2.0,0.0057569577593701024,0.0003692419850331878,0,0,0.005353638452502083
3539,4,3,4,0.0,0.00034212050141953264,0.0005474713398966158,0,0,-0.0003147046507314165
3540,-9,4,4,0.0,-0.0276347024035388,0.001408818626932889,0,0,-0.028408872623539683
3541,-21,0,4,4.0,-0.00929029979428995,0.0001227088122884948,0,0,-0.009333978764714803
3542,-31,4,4,3.0,-0.07512290845681974,0.005975030895924407,0,0,-0.07552080388191497
3543,-56,0,4,8.0,-0.02700936218694124,0.0008797153415135913,0,0,-0.027189613821863103
3544,-21,2,4,4.0,-0.030487603596436857,0.001055538192156584,0,0,-0.030638856659360593
3545,-31,4,4,2.0,-0.07495504715859973,0.006115404149393854,0,0,-0.07555162122441486
3546,14,7,4,2.0,0.024207707564222726,0.0018595220514800394,0,0,0.02267949682906459
3547,5,6,4,10.0,-0.0034096154185551766,2.3556672036923272e-05,0,0,-0.0034239328522365454
3548,5,6,4,1.0,-0.004472937911220684,0.000704596112323519,0,0,-0.005294444637739744
3549,-7,3,4,3.0,-0.01858539250607529,0.0006392572881606076,0,0,-0.018938001074342164
3550,-7,3,4,8.0,-0.018525656175437066,0.00036470882855023774,0,0,-0.01855146684562074
3551,-31,0,4,4.0,-0.01629571497329891,0.0003020971497209166,0,0,-0.01633957116117481
3552,-56,0,4,1.0,-0.02059772513098358,0.0004924208425177825,0,0,-0.020679510605319053
3553,-7,3,4,10.0,-0.022648985481270534,0.0005378936783344356,0,0,-0.022678886043274893
3554,49,1,4,8.0,0.02812889343315587,0.0008590478862384822,0,0,0.028047517544598298
3555,-19,2,4,5.0,-0.03145773631485131,0.0010964750315019176,0,0,-0.03158599934378795
3556,-7,3,4,2.0,-0.019320599944631776,0.0007880415707683147,0,0,-0.019818307130889147
3557,-9,4,4,7.0,-0.02410030279080263,0.0006934160010544104,0,0,-0.024235412478537877
3558,14,0,4,5.0,0.0018077072518519327,1.0855841731280532e-05,0,0,0.0017986016083844738
3559,-31,4,4,4.0,-0.07240687148118444,0.005518200509229827,0,0,-0.07273740604702891
3560,27,9,4,6.0,0.004849672702375799,0.00047045425362606273,0,0,0.004313350788408727
3561,16,1,4,1.0,0.00784478240699309,0.00012963090148192195,0,0,0.007763074058430465
3562,-38,4,6,8.0,-0.08549005832935698,0.007386027007398103,0,0,-0.08558303065044648
3563,-14,3,6,8.0,-0.027777174875295196,0.0008187116082885434,0,0,-0.02783374307237817
3564,-14,4,6,10.0,-0.047243786360181,0.002289256072009627,0,0,-0.047312523227016845
3565,10,1,6,0.0,0.004437342727399958,0.0001312727776050661,0,0,0.00430344340685037
3566,-14,4,6,4.0,-0.03592900187572873,0.0016338911649192967,0,0,-0.03634059946268854
3567,32,1,6,4.0,0.015080277406367876,0.0003459913599382419,0,0,0.014937985494425597
3568,-38,4,6,10.0,-0.10487432587496465,0.011084476253296616,0,0,-0.10497734830564664
3569,32,1,6,7.0,0.018773791720551863,0.0004357948139207521,0,0,0.018673784250526956
3570,-38,4,6,7.0,-0.09056046916854825,0.008351540617039101,0,0,-0.09074087961776207
3571,-14,3,6,7.0,-0.029442577259732164,0.0010009852589034256,0,0,-0.029603521143581918
3572,32,1,6,0.0,0.021028373370823198,0.0005342695243336403,0,0,0.020917880925570124
3573,32,1,6,1.0,0.020023253986891174,0.0006069865113057374,0,0,0.019775987013592553
3574,-14,4,6,7.0,-0.039029215535639726,0.0016666661450315098,0,0,-0.039201279311284636
3575,32,0,6,4.0,0.004172783121019021,5.011903487323961e-05,0,0,0.004133534821941207
3576,32,1,6,2.0,0.01614891935464963,0.0004666543231709107,0,0,0.01590187928243211
3577,-26,1,6,0.0,-0.020954181499523866,0.0005872131690561789,0,0,-0.021131944035613293
3578,-6,9,8,4.0,-0.04256548274310002,0.0034714986918512607,0,0,-0.04455709678793776
3579,5,9,8,10.0,-0.016955508260340875,0.00033156654445285773,0,0,-0.017008401001244518
3580,5,9,8,9.0,-0.011969740887964472,0.0001895070010071863,0,0,-0.012025219652863085
3581,16,9,8,2.0,0.056606355144106946,0.006410777719919887,0,0,0.052758557211444
3582,5,4,8,6.0,0.0035446056814643708,0.000149975805005771,0,0,0.003379711790781929
3583,-7,3,8,7.0,-0.014308533630257797,0.00026023459676253736,0,0,-0.014375134184794981
3584,-18,7,4,3.0,-0.0771956459228374,0.007347492588682739,0,0,-0.07886163572992379
3585,16,3,4,9.0,0.021909908088805573,0.000490935595905215,0,0,0.021896838260671205
3586,-55,9,4,9.0,-0.22379931358353394,0.05457947200365761,0,0,-0.22919132067536993
3587,-31,6,4,1.0,-0.11031895552362096,0.013079983327192703,0,0,-0.11141060917886501
3588,26,1,4,0.0,0.01612246191725937,0.0003339690436469006,0,0,0.016033619598811263
3589,-43,6,4,10.0,-0.15301982384003512,0.023559901480209165,0,0,-0.15319362583064366
3590,-19,3,4,8.0,-0.03986416505836441,0.0016250414548491822,0,0,-0.039907232817222804
3591,27,9,4,3.0,0.0021476156955225266,9.248267822097135e-05,0,0,0.0020421711854681467
3592,5,5,4,7.0,0.0018300976607782675,0.00010580410176518603,0,0,0.0017071518475976276
3593,-55,9,4,1.0,-0.2124459753316464,0.05417638435204527,0,0,-0.2232976856325633
3594,-20,4,4,9.0,-0.04635662283493056,0.0021752494738177886,0,0,-0.0463881984267199
3595,-31,6,4,4.0,-0.10448119060574873,0.011396329409910356,0,0,-0.10505720286916741
3596,-13,2,6,9.0,-0.02268321996657774,0.000560432551177573,0,0,-0.022738304866328246
3597,-14,4,6,9.0,-0.042431581438959545,0.0018552138917682648,0,0,-0.042497311184988194
3598,11,6,6,1.0,0.019582441757985514,0.0020005265756805808,0,0,0.01764197629741469
3599,-38,3,6,2.0,-0.06370945060505534,0.0043791224269077245,0,0,-0.06409372460166703
3600,-3,2,6,9.0,-0.007584923569360442,9.262435284164922e-05,0,0,-0.0076270355141067735
3601,-13,1,6,2.0,-0.01367907027072572,0.0003092120092756034,0,0,-0.0138255843256907
3602,-13,6,6,7.0,-0.04904827657801496,0.002545651121577317,0,0,-0.049216177801579594
3603,-37,4,6,2.0,-0.08652282597793935,0.008051344541505032,0,0,-0.08720100012949486
3604,-7,6,8,8.0,-0.03285502705977817,0.0012088941454389422,0,0,-0.0330103566705864
3605,-19,7,8,1.0,-0.07146668722138043,0.0069005617708639425,0,0,-0.07361837648753881
3606,-7,4,8,3.0,-0.015876552341222996,0.000650314275979541,0,0,-0.016354451575306135
3607,-20,0,8,4.0,-0.008384975882862907,0.00014007262552903022,0,0,-0.008468693648830312
3608,-19,3,8,4.0,-0.027957823084260404,0.0009228639766119453,0,0,-0.028127292010261772
3609,-7,5,8,0.0,-0.024261011877282787,0.0023349023986386996,0,0,-0.02635657871887764
3610,16,1,4,9.0,0.00869890339631946,8.075322896166971e-05,0,0,0.008692804625923655
3611,-21,2,4,1.0,-0.030483648944058316,0.001206061431232214,0,0,-0.03081581923800347
3612,38,8,4,6.0,0.02929057463562671,0.004741925858714127,0,0,0.02462978892015202
3613,-32,1,4,1.0,-0.03038689663887581,0.0010705523440652737,0,0,-0.030563523266944073
3614,27,3,4,2.0,0.03893174857832418,0.0018425863146254156,0,0,0.0385394622576127
3615,-56,1,4,6.0,-0.04814792786181623,0.0023982400888760864,0,0,-0.04824394841960354
3616,27,3,4,9.0,0.040604234084938705,0.0016638290576808927,0,0,0.04058608380647103
3617,27,3,4,1.0,0.041178361872639534,0.0021665349544010186,0,0,0.04061330891117518
3618,-56,5,4,0.0,-0.15155720070642795,0.023734271124763378,0,0,-0.15247482395298181
3619,22,6,6,1.0,0.05871408006615411,0.005408594473611728,0,0,0.056360578535437744
3620,-25,2,6,7.0,-0.03366372696652068,0.0011957892363254467,0,0,-0.03373877823417948
3621,-3,5,6,8.0,-0.01689332148248546,0.0004027125206035167,0,0,-0.017034115334356954
3622,-14,1,6,9.0,-0.015635451654092036,0.0002928082106713182,0,0,-0.015693460688784678
3623,-25,1,6,9.0,-0.028810038532522945,0.0009350127438429903,0,0,-0.028936031840839985
3624,-38,3,6,10.0,-0.08061947054295229,0.006569359592619277,0,0,-0.08070330321734429
3625,-2,1,6,4.0,-0.0034722526599579562,6.75018440947828e-05,0,0,-0.0035387870266301935
3626,33,10,6,6.0,0.023599449778263483,0.004112423465846319,0,0,0.019332862455052037
3627,-38,5,6,8.0,-0.10001919884218888,0.010153733882493379,0,0,-0.10019907133674096
3628,-13,2,6,1.0,-0.021239842957351034,0.0007619181075698113,0,0,-0.021612787571811287
3629,-38,5,6,4.0,-0.0914219971415737,0.010206103012293072,0,0,-0.0936397428827007
3630,-20,0,8,10.0,-0.008752060459591798,0.0001463784289486403,0,0,-0.008835796299584146
3631,-20,0,8,9.0,-0.008636854219392134,0.00014304119852303113,0,0,-0.008718989356651333
3632,-43,6,4,8.0,-0.14577051692497053,0.02143599889610775,0,0,-0.1459948632748121
3633,-43,6,4,5.0,-0.14731732381858229,0.02213541804647456,0,0,-0.14783695279786893
3634,49,1,4,6.0,0.02141413865770269,0.0005280451908101134,0,0,0.021330762830072136
3635,-56,6,4,4.0,-0.160303097382515,0.02611186633747744,0,0,-0.16080083735097422
3636,14,7,4,0.0,0.02145630641667143,0.002326266430779151,0,0,0.019217234401791766
3637,-43,6,4,4.0,-0.12977211960072915,0.017262723659937133,0,0,-0.13027842436185458
3638,-20,7,4,5.0,-0.08484260608489869,0.007697048519342393,0,0,-0.08544114293937681
3639,-56,6,4,8.0,-0.17022733226327932,0.03014761416075727,0,0,-0.17163165567682057
3640,-56,6,4,5.0,-0.17162932398485936,0.029952258346273446,0,0,-0.1722240841785877
3641,-43,6,4,2.0,-0.13765619684221114,0.01987040034043532,0,0,-0.13876160301585963
3642,14,7,4,9.0,0.025420269010586687,0.0007883759624206482,0,0,0.02524964594756662
3643,-56,6,4,10.0,-0.17144794911478786,0.030946888501656694,0,0,-0.17331093620997562
3644,14,7,4,7.0,0.03143429786970596,0.0016063279320100265,0,0,0.030692442450367608
3645,49,1,4,3.0,0.016876613654303558,0.00044325095567205995,0,0,0.016686496613621038
3646,-43,6,4,1.0,-0.1376477929902538,0.020205848786413495,0,0,-0.13915851363584467
3647,-8,1,4,7.0,-0.00862522811579591,9.791137855270339e-05,0,0,-0.008653448297999734
3648,5,4,4,5.0,0.002210947551082596,0.00030643223984707594,0,0,0.0018490948101544703
3649,16,1,4,3.0,0.007632877556542474,0.0001139254162667752,0,0,0.007566080040774147
3650,-56,6,4,2.0,-0.16953471944612805,0.030459206484737815,0,0,-0.1715953419106006
3651,-56,4,4,7.0,-0.12909652495714938,0.01680913088856517,0,0,-0.12926838671621332
3652,10,0,6,3.0,7.501702004585463e-05,1.8965914196659365e-05,0,0,5.226467607381926e-05
3653,21,5,6,3.0,0.05172358798086298,0.0033604211070142782,0,0,0.050901478116782736
3654,-38,2,6,8.0,-0.05238394484216766,0.0028192673322000182,0,0,-0.052474172428134964
3655,-38,2,6,1.0,-0.05030998234109762,0.0028414550172941033,0,0,-0.05068241517405668
3656,-13,4,6,6.0,-0.034168108450037454,0.001302375341276811,0,0,-0.034330007297505405
3657,-7,4,8,9.0,-0.02204384498466717,0.0005432640454206732,0,0,-0.022112644517122335
3658,-19,7,8,0.0,-0.07438006953214298,0.008000932159284904,0,0,-0.07734231443095715
3659,-31,4,4,10.0,-0.08836362679374479,0.007868267245995193,0,0,-0.08843579084076597
3660,-56,1,4,0.0,-0.04670624176688807,0.002303080351947219,0,0,-0.04685217056524033
3661,-56,1,4,2.0,-0.05442643173310975,0.003085909749566069,0,0,-0.054574839667150404
3662,27,8,4,6.0,0.019493789724146778,0.0023387437128447423,0,0,0.01714330667410419
3663,-56,1,4,1.0,-0.050204904306162965,0.0026507454054802834,0,0,-0.05036115989307013
3664,-44,1,4,9.0,-0.050246177956107856,0.0025740929140421233,0,0,-0.05030547537392217
3665,-43,3,4,8.0,-0.08136888745483961,0.006668251157444847,0,0,-0.0814257138290074
3666,-44,1,4,8.0,-0.045837960994332856,0.0021504275091476337,0,0,-0.04589713160356844
3667,-20,4,4,8.0,-0.0420813757996536,0.0018055566950782639,0,0,-0.04212303320671751
3668,-56,0,4,6.0,-0.02409954770824559,0.0006928895635166688,0,0,-0.024234069344775185
3669,-20,4,4,2.0,-0.0500206002277708,0.002961794104259234,0,0,-0.05057228061630612
3670,14,2,4,9.0,0.014051545463976842,0.00020523837027300806,0,0,0.014042194535560682
3671,-56,1,4,3.0,-0.05897856224495128,0.003636626490806,0,0,-0.05916834906854057
3672,-43,4,4,9.0,-0.10593624633377954,0.011310744004199262,0,0,-0.10604215319406919
3673,-43,4,4,2.0,-0.10080446352911153,0.010617491731731734,0,0,-0.10135160576631924
3674,-21,2,4,0.0,-0.030719053450653313,0.0012116188833139713,0,0,-0.031040603816745165
3675,-1,4,6,8.0,-0.01149363798925509,0.00016709040636454756,0,0,-0.01153562201981889
3676,-3,2,6,1.0,-0.007131347301253868,0.0003467612770373929,0,0,-0.007486433496501419
3677,-25,6,6,2.0,-0.08742331292257448,0.009008241203886488,0,0,-0.08906179959640821
3678,-2,5,6,3.0,-0.01411744360258193,0.0008867950943367088,0,0,-0.014942435059139482
3679,-13,4,6,7.0,-0.038085565449621155,0.0015825051165956068,0,0,-0.03824395923479503
3680,-14,0,6,3.0,-0.006864660568411251,9.449945874456799e-05,0,0,-0.006921511641241333
3681,15,2,8,7.0,0.011663678523951662,0.0001891410507532647,0,0,0.011599958939099854
3682,16,4,8,10.0,0.026783282404544362,0.0007608646597290434,0,0,0.026731057872503402
3683,14,7,4,1.0,0.010209857636888588,0.0010886518578324216,0,0,0.009028564839048321
3684,-56,4,4,9.0,-0.12682089983458933,0.016183261862724112,0,0,-0.12694056530803233
3685,-21,7,4,0.0,-0.08276696332201237,0.008516848173101292,0,0,-0.08476673686867711
3686,-56,4,4,10.0,-0.1294962825402809,0.017257780262041476,0,0,-0.13008247422462796
3687,-31,1,4,7.0,-0.03140312147020425,0.0010271492399261627,0,0,-0.03145231331242876
3688,-2,5,6,4.0,-0.014717684054944866,0.000830915396769288,0,0,-0.015454850262338598
3689,33,6,6,5.0,0.10145181227495739,0.010967164430344994,0,0,0.10064217921519124
3690,-3,2,6,7.0,-0.0053795278402537176,6.580930285350004e-05,0,0,-0.00542377181993704
3691,-3,3,6,2.0,-0.007351746310481387,0.0003835356116702795,0,0,-0.00774713123590931
3692,-25,1,6,6.0,-0.0226498066881049,0.0005671840325744259,0,0,-0.022714811035583985
3693,16,3,8,7.0,0.017015311674938076,0.0003444682948172981,0,0,0.01694937471883166
3694,-24,9,2,10.0,-0.06910929488319661,0.009814069633803603,0,0,-0.07515486487665779
3695,-56,0,4,3.0,-0.023121590634257075,0.0006200151695905235,0,0,-0.023224079293615904
3696,5,5,4,8.0,0.002212135602410021,9.76802344224006e-05,0,0,0.00210079157381128
3697,-18,10,4,1.0,-0.099041476814879,0.014659688837683772,0,0,-0.10486204646449288
3698,-55,9,4,6.0,-0.2057835514026844,0.04845127569430308,0,0,-0.2131088382023666
3699,-18,10,4,8.0,-0.042112915628312396,0.0053831211171048,0,0,-0.046444463773577326
3700,-31,0,4,2.0,-0.013556193433696033,0.00022239086833393345,0,0,-0.013602538019202613
3701,5,8,4,9.0,-0.0014620598956457279,1.0335046640029289e-05,0,0,-0.0014718968086476162
3702,38,5,4,7.0,0.08378338215324696,0.008338345274482808,0,0,0.08220095397391201
3703,14,2,4,4.0,0.014504273592881046,0.0002905297762486783,0,0,0.014408086604331209
3704,33,8,6,1.0,0.1289782674178779,0.0207798139791228,0,0,0.12400496280227169
3705,33,6,6,7.0,0.09196217206825605,0.00861637917165999,0,0,0.0917709663720779
3706,22,10,6,0.0,0.00038590432241679043,0.00024085123081416917,0,0,9.706155201505938e-05
3707,-14,5,6,3.0,-0.04254419733905665,0.002532625912710779,0,0,-0.04341133796164007
3708,-2,1,6,2.0,-0.004060706901065195,9.950624821968765e-05,0,0,-0.0041603271902851905
3709,-14,0,6,0.0,-0.005796117890752835,7.865156701384945e-05,0,0,-0.005850185792045249
3710,-19,5,8,6.0,-0.055524134006628825,0.0034480831859266315,0,0,-0.05596231848111749
3711,15,0,8,7.0,0.0016631044191502207,4.242194068742671e-05,0,0,0.001615517189896105
3712,-56,2,4,0.0,-0.07250282790642111,0.005495723104145513,0,0,-0.07278970356608198
3713,-55,10,4,1.0,-0.2144692266478019,0.05629408480068583,0,0,-0.22682566939393745
3714,-19,0,4,2.0,-0.009236070269684954,0.00011706288905326659,0,0,-0.009274179743717003
3715,-21,7,4,2.0,-0.09068467874543222,0.009042966959129341,0,0,-0.09166778594539274
3716,-56,2,4,6.0,-0.08610295785483475,0.00762879720538118,0,0,-0.08636105127967043
3717,-19,2,4,4.0,-0.028889340834642042,0.000967219609412478,0,0,-0.029048491549304875
3718,-56,2,4,7.0,-0.06863227094808812,0.004797897274199899,0,0,-0.06873728133853786
3719,-44,2,4,10.0,-0.07521088818434125,0.0057199747213242435,0,0,-0.07528684460815736
3720,-8,1,4,0.0,-0.009203736330803384,0.000218690259792401,0,0,-0.009364514127617924
3721,-56,2,4,10.0,-0.08508535196298378,0.007392759739754133,0,0,-0.08526924310829094
3722,-21,2,4,3.0,-0.03305341375010114,0.0013203125834043963,0,0,-0.03332675505754396
3723,32,3,6,10.0,0.05179756810609883,0.0027118861849601767,0,0,0.05176289035819376
3724,10,6,6,5.0,0.022860224127985423,0.0011534030795380729,0,0,0.022103248249157808
3725,-38,2,6,7.0,-0.04872989903188575,0.00244311545396304,0,0,-0.048812113905052065
3726,-2,1,6,7.0,-0.00408821127623275,4.736168841393245e-05,0,0,-0.004124989136602529
3727,11,5,6,1.0,0.02044048655685151,0.0020367369891723893,0,0,0.018497778358661635
3728,-13,4,6,10.0,-0.047037413496674195,0.0022643346194809754,0,0,-0.047099593117902835
3729,-2,5,6,10.0,-0.023783327252198942,0.0005995684981162546,0,0,-0.02382403346371622
3730,-3,2,6,0.0,-0.0065434652236203246,0.0003566021459033967,0,0,-0.0069200074741451265
3731,9,1,6,8.0,0.004786275008555399,4.5398635647691e-05,0,0,0.004759286759927196
3732,21,5,6,0.0,0.04945347804365129,0.0042305855127080585,0,0,0.0473115512171383
3733,-20,0,8,5.0,-0.00845644512396079,0.00014253391688012586,0,0,-0.008541672067255469
3734,16,7,8,1.0,0.04945883139319084,0.005055093381461145,0,0,0.04632813053877356
3735,5,7,8,3.0,0.006233634323339095,0.001309002184300082,0,0,0.00470946153843153
3736,49,0,4,10.0,0.002345137528109936,4.0471368459621645e-05,0,0,0.0023031714899892897
3737,-55,7,4,1.0,-0.1827699041712955,0.03552354081298265,0,0,-0.18531234770193322
